-1.46, -2.64
-0.59, -2.45
-0.54, -2.24
-1.29, -3.64
-0.10, -2.69
0.15, -2.32
0.53, -2.22
1.11, -1.84
1.07, -1.55
0.62, -1.42
0.80, -1.43
0.87, -0.88
0.92, -0.33
0.86, -0.40
1.14, -1.16
12.52, -0.23
1.53, -1.16
1.95, -0.63
1.26, -2.20
1.62, -2.22
2.11, -2.02
2.29, -1.93
2.49, -1.87
2.72, -1.83
2.99, -1.80
3.28, -1.78
3.67, -1.77
4.17, -1.74
4.46, -1.69
4.60, -1.70
4.76, -1.72
4.95, -1.75
5.15, -1.80
5.36, -1.86
5.72, -1.93
6.35, -1.86
6.56, -1.80
6.63, -1.81
6.72, -1.82
6.84, -1.85
6.99, -1.87
7.31, -1.82
8.11, -1.73
8.73, -1.55
8.81, -1.45
8.92, -1.35
9.08, -1.24
9.29, -1.13
9.61, -1.01
10.08, -0.93
11.36, -0.96
11.36, -0.82
11.40, -0.68
11.43, -0.54
11.49, -0.40
11.62, -0.25
12.02, -0.11
12.31, -0.31
12.59, -0.68
12.59, -0.55
12.61, -0.44
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-11.67, 0.26
-11.69, 0.37
-11.66, 0.48
-11.66, 0.60
-11.68, 0.72
-11.66, 0.84
-11.01, 0.42
-10.68, 0.41
-10.43, 0.56
-10.31, 0.72
-10.24, 0.87
-10.18, 1.02
-10.15, 1.17
-9.65, 1.35
-8.58, 1.45
-8.28, 1.49
-8.04, 1.52
-7.84, 1.54
-7.70, 1.57
-7.58, 1.59
-7.49, 1.63
-6.64, 1.87
-6.07, 1.93
-5.85, 1.94
-5.70, 1.90
-5.57, 1.87
-5.46, 1.85
-5.38, 1.85
-5.04, 1.95
-4.60, 1.94
-4.32, 1.85
-4.10, 1.78
-3.90, 1.73
-3.71, 1.69
-3.53, 1.68
-3.35, 1.69
-2.85, 1.88
-2.40, 1.89
-2.08, 1.88
-1.84, 1.88
-1.60, 1.90
-1.39, 1.94
-1.19, 2.02
-0.23, 1.57
0.02, 1.41
0.59, 1.06
0.47, 0.72
0.27, 0.97
0.14, 2.57
0.18, 2.93
0.18, 3.47
0.39, 3.85
0.58, 4.20
1.32, 4.95
-0.04, 4.33
0.17, 4.71
1.58, 4.25
0.97, 4.29
0.19, 4.11
-0.34, 4.14
-1.47, 3.85
-9.56, 0.94
-9.08, 1.16
-8.64, 1.18
-8.29, 1.28
-8.04, 1.43
-7.84, 1.40
-12.63, -0.06
-13.18, 0.03
-13.10, 0.00
-12.82, 0.08
-12.47, 0.20
-12.32, 0.29
-12.12, 0.30
-11.99, 0.31
-12.08, 0.19
2.07, 7.97
2.55, 9.56
3.12, 13.27
7.08, 16.09
-1.73, 6.31
4.05, 14.02
-0.52, 5.98
0.46, 12.76
0.84, 12.75
5.81, 13.47
5.87, 13.40
-6.50, 6.72
5.50, 13.69
-7.08, 6.90
-6.81, 6.70
-4.29, 5.73
-4.15, 5.85
-4.12, 6.01
-3.51, 6.49
5.07, 13.60
5.34, 13.51
5.54, 13.34
5.76, 13.29
5.82, 13.10
5.75, 12.92
-6.16, 0.44
-6.20, 0.42
-5.54, 0.36
8.04, 13.37
-4.78, 4.70
0.32, 0.34
-0.17, 0.64
-2.78, -0.09
-2.37, -0.15
-0.26, 7.49
-7.81, -5.47
-8.43, -7.71
4.37, 8.25
3.30, 1.65
0.60, 0.42
-1.59, -2.41
-2.50, -2.70
4.35, -0.21
-8.71, -7.68
-0.47, 0.60
-9.67, -7.37
-0.31, 0.70
4.24, 7.61
-2.40, -2.82
-7.87, -7.22
-8.39, -7.87
-8.84, -7.56
-6.65, 0.10
-6.48, -0.05
-4.69, -0.22
-6.39, -0.89
-6.43, -1.29
-8.16, -6.98
-5.45, 0.02
-7.37, 0.08
-4.52, -0.38
-3.09, -0.43
-2.95, -0.44
-4.04, -0.15
-2.96, -0.68
-2.40, -0.16
-2.51, -0.24
10.18, -0.21
-2.83, -0.20
-2.56, -0.25
-3.49, -0.69
-3.03, -0.33
-2.71, -0.24
-2.59, -0.28
-1.62, -0.39
-1.30, -0.32
-0.69, -0.10
12.49, -0.13
13.98, 0.07
-0.52, 2.42
-1.83, -1.44
10.24, -0.37
10.26, -0.65
17.11, 0.49
11.78, -0.24
11.85, -0.30
12.11, -0.32
12.30, -0.28
12.63, -0.15
13.09, 0.00
13.25, -0.06
13.35, -0.03
8.42, -0.79
8.31, -0.69
8.35, -0.65
8.67, -0.66
9.19, -0.68
9.68, -0.53
0.17, -2.18
-0.48, -2.31
-0.88, -2.42
-0.39, -2.95
-1.34, -3.58
-0.24, -2.70
0.08, -2.34
0.41, -2.23
0.80, -1.84
0.76, -1.55
0.41, -1.43
0.57, -1.43
0.63, -0.88
0.70, -0.34
0.62, -0.41
0.92, -1.15
4.20, -0.68
1.22, -1.12
12.68, -0.11
1.25, -2.15
1.60, -2.18
2.10, -2.00
2.31, -1.89
2.52, -1.83
2.77, -1.77
3.07, -1.74
3.38, -1.72
3.69, -1.81
4.10, -1.83
4.43, -1.76
4.55, -1.76
4.70, -1.78
4.86, -1.81
5.04, -1.86
5.22, -1.92
5.57, -2.01
6.20, -1.93
6.46, -1.86
6.51, -1.87
6.62, -1.85
6.82, -1.79
7.10, -1.73
7.42, -1.74
8.05, -1.72
8.74, -1.55
8.82, -1.44
8.93, -1.34
9.09, -1.23
9.31, -1.12
9.63, -1.00
10.06, -0.90
11.47, -0.93
11.46, -0.79
11.50, -0.66
11.54, -0.52
11.59, -0.39
11.78, -0.24
12.10, -0.11
12.24, -0.25
12.62, -0.70
12.59, -0.60
12.61, -0.47
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-11.68, 0.25
-11.60, 0.36
-11.54, 0.46
-11.56, 0.58
-11.56, 0.69
-11.56, 0.82
-10.86, 0.48
-10.54, 0.41
-10.37, 0.57
-10.28, 0.73
-10.22, 0.88
-10.17, 1.04
-10.15, 1.18
-9.75, 1.36
-8.61, 1.47
-8.30, 1.50
-8.05, 1.53
-7.84, 1.55
-7.65, 1.60
-7.53, 1.66
-7.46, 1.70
-6.67, 1.93
-6.19, 1.91
-5.99, 1.87
-5.83, 1.83
-5.68, 1.80
-5.56, 1.79
-5.46, 1.79
-5.17, 1.86
-4.72, 1.87
-4.40, 1.78
-4.16, 1.71
-3.93, 1.66
-3.68, 1.64
-3.44, 1.69
-3.25, 1.75
-2.81, 1.92
-2.37, 1.95
-2.07, 1.93
-1.83, 1.92
-1.61, 1.94
-1.40, 1.97
-1.20, 2.04
-0.60, 1.57
-0.23, 1.36
0.24, 1.05
0.19, 0.67
0.04, 0.92
-0.03, 2.52
0.03, 2.90
-0.03, 3.39
0.20, 3.77
0.44, 4.14
1.02, 4.87
0.60, 3.05
0.64, 3.28
0.65, 3.80
0.23, 3.95
-1.05, 3.75
-9.95, 0.83
-9.42, 0.99
-9.09, 1.17
-8.89, 1.31
-8.53, 1.31
-8.30, 1.41
-8.10, 1.64
-7.86, 1.64
-12.73, -0.04
-13.03, 0.02
-12.95, -0.04
-12.71, 0.14
-12.50, 0.20
-12.40, 0.20
-12.13, 0.27
-12.01, 0.26
-12.06, 0.18
2.03, 8.00
2.67, 13.31
4.02, 14.02
-9.40, 0.47
5.33, 5.41
-0.14, 5.99
-0.52, 5.99
1.75, 8.99
1.94, 7.79
0.36, 11.01
5.68, 13.67
-6.65, 6.60
5.43, 13.59
-6.89, 6.97
-4.69, 6.02
-4.23, 5.79
3.98, 11.07
-4.10, 5.99
4.84, 13.50
5.15, 13.50
5.49, 13.50
5.76, 13.40
5.98, 13.34
-6.86, 0.11
-7.01, -0.04
-6.05, 0.37
-5.73, 0.38
-5.33, 6.21
8.00, 13.44
-4.42, 4.69
1.33, 8.52
-2.76, -0.10
-3.39, 6.36
-2.12, -0.11
-2.24, -0.18
-8.56, -7.29
-4.30, -3.99
4.39, 8.02
-7.25, -0.41
0.73, 0.47
-11.30, -6.71
-2.59, 5.61
-4.99, 4.05
-9.74, -0.31
-3.06, 0.16
-0.12, 0.45
-2.17, -0.13
-1.38, -2.59
-0.21, -2.07
-1.84, -2.65
-7.88, -7.54
-7.46, -7.49
-6.56, -0.05
-6.28, -0.25
-3.67, -0.52
-3.34, -0.44
-3.56, -0.47
-7.40, 0.09
-3.52, -0.51
-5.63, -0.06
-3.05, -0.46
-3.04, -0.46
-3.23, -0.48
-3.01, -0.67
-2.87, -0.79
-2.22, -0.21
-2.32, -0.30
-2.33, -0.34
-2.29, -0.34
-2.17, -0.34
-1.98, -6.65
-1.76, -6.60
-0.81, -5.35
-0.79, -5.42
-1.57, -0.33
-1.25, -0.27
-0.66, -0.08
-1.81, -6.78
14.54, 0.20
-1.24, 2.31
-1.78, -1.72
12.62, 1.03
12.68, 1.01
16.90, 0.54
11.79, -0.25
11.87, -0.34
12.13, -0.29
12.45, -0.21
12.72, -0.16
12.90, -0.01
13.03, -0.10
13.74, -0.02
8.16, -0.67
8.17, -0.62
8.37, -0.59
9.02, -0.60
0.60, -2.16
-0.30, -2.46
-0.82, -2.39
-1.16, -2.42
-1.62, -2.56
-1.87, -2.30
-0.23, -2.57
0.71, -2.21
-0.97, -2.48
-0.77, -2.40
-0.39, -1.96
-0.22, -1.61
-0.34, -1.54
-0.19, -1.46
-0.18, -0.89
-0.43, -0.35
-0.48, -0.71
0.46, -1.20
1.64, -0.75
0.58, -1.16
1.25, -0.72
1.31, -2.13
1.69, -2.14
2.20, -1.93
2.41, -1.83
2.64, -1.76
2.93, -1.71
3.18, -1.76
3.41, -1.82
3.69, -1.92
4.10, -1.92
4.39, -1.83
4.50, -1.84
4.62, -1.86
4.76, -1.90
4.91, -1.96
5.07, -2.02
5.52, -2.04
6.23, -1.87
6.45, -1.78
6.59, -1.73
6.77, -1.68
6.98, -1.69
7.21, -1.72
7.48, -1.74
8.11, -1.71
8.75, -1.52
8.84, -1.42
8.95, -1.31
9.12, -1.20
9.34, -1.09
9.70, -0.97
10.28, -0.88
11.60, -0.88
11.61, -0.75
11.65, -0.63
11.68, -0.51
11.74, -0.38
11.86, -0.25
12.09, -0.13
12.23, -0.32
12.56, -0.74
12.55, -0.62
12.61, -0.48
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-11.52, 0.26
-11.44, 0.37
-11.40, 0.48
-11.38, 0.61
-11.38, 0.73
-11.37, 0.85
-10.71, 0.51
-10.46, 0.42
-10.34, 0.58
-10.27, 0.75
-10.22, 0.91
-10.20, 1.06
-10.17, 1.21
-9.85, 1.38
-8.64, 1.48
-8.33, 1.51
-8.06, 1.52
-7.83, 1.57
-7.69, 1.60
-7.59, 1.64
-7.51, 1.67
-6.80, 1.87
-6.31, 1.85
-6.10, 1.82
-5.92, 1.78
-5.75, 1.75
-5.62, 1.73
-5.51, 1.73
-5.26, 1.78
-4.77, 1.80
-4.42, 1.71
-4.13, 1.66
-3.82, 1.68
-3.56, 1.72
-3.34, 1.76
-3.17, 1.82
-2.77, 1.98
-2.35, 2.01
-2.06, 1.99
-1.84, 1.97
-1.61, 1.99
-1.41, 2.01
-1.22, 2.08
-0.13, 1.54
0.85, 1.29
-0.12, 1.03
-0.07, 0.65
-0.14, 0.91
-0.08, 2.52
0.04, 2.91
-0.24, 3.36
-0.01, 3.72
0.24, 4.06
0.76, 4.71
0.21, 2.96
0.20, 3.12
0.31, 3.62
1.52, 4.27
1.66, 4.78
1.66, 5.08
1.56, 5.14
1.34, 5.10
-9.26, 1.49
-8.85, 1.49
-8.56, 1.52
-8.09, 1.52
-12.35, -0.03
-12.69, -0.01
-13.05, -0.01
-13.00, -0.01
-12.76, 0.06
-12.45, 0.19
-12.36, 0.28
-12.15, 0.30
-12.04, 0.26
1.45, 6.65
2.09, 8.12
2.63, 13.25
5.37, 15.41
3.08, 13.38
8.03, 14.66
-0.14, 6.00
-0.52, 5.98
2.02, 8.01
3.45, 16.17
5.72, 15.44
4.97, 13.99
-6.34, 6.26
5.17, 13.28
-6.88, 6.87
-6.53, 6.26
-4.07, 5.69
-3.74, 5.86
-3.62, 6.02
5.14, 13.51
5.38, 13.53
5.63, 13.52
5.84, 13.42
-6.77, 6.87
-6.99, 0.07
-6.99, -0.04
-6.15, 0.41
-5.94, 0.41
-5.40, 6.20
-2.70, 5.53
-5.89, 3.33
-7.23, 2.33
-3.41, 6.52
-3.42, 6.48
-2.73, -0.14
-2.05, -0.18
-3.17, -3.33
-7.61, -6.99
5.80, 9.12
-8.22, -2.94
0.77, 0.51
-2.49, 5.43
-3.37, 4.97
-5.69, 3.43
-9.47, -0.45
-3.22, 0.14
-0.36, 0.58
-2.71, -0.13
-1.80, -2.79
-0.60, -2.54
-4.31, -4.01
-7.44, -0.22
-7.29, -0.80
-6.66, -0.02
-6.50, -0.29
-3.50, -0.46
-3.39, -0.48
-3.23, -0.50
-6.13, -0.04
-2.86, -0.07
-6.10, -0.03
-4.70, -0.71
-3.25, -0.53
-2.99, -0.58
-2.96, -0.87
-2.81, -0.99
-1.86, -0.05
-1.96, -0.24
-1.96, -0.25
-1.94, -0.24
-1.90, -0.23
-1.61, -6.40
-1.47, -6.36
-0.80, -5.35
-0.79, -5.43
-1.64, -0.27
-1.41, -0.30
-0.72, -0.14
-0.68, -0.14
0.67, 0.04
2.34, 1.39
-1.83, -1.82
12.76, 0.90
12.82, 0.78
13.36, 0.40
11.78, -0.20
11.86, -0.32
12.12, -0.33
12.28, -0.27
12.57, -0.13
12.92, 0.01
12.98, 0.00
13.71, -0.01
8.00, -0.56
8.21, -0.53
0.60, -2.05
-1.26, -2.58
-1.50, -2.70
-1.61, -2.74
-1.75, -2.46
-1.90, -2.40
-1.96, -2.36
-1.81, -2.08
-1.13, -1.50
-0.11, -2.21
0.18, -2.15
0.72, -1.97
1.10, -1.64
0.94, -1.46
0.78, -1.46
0.95, -1.29
1.04, -0.78
1.03, -0.29
1.11, -0.78
1.30, -1.10
12.58, -0.10
0.77, -1.24
1.62, -0.68
1.38, -2.11
1.79, -2.10
2.32, -1.88
2.54, -1.79
2.73, -1.80
2.93, -1.83
3.13, -1.88
3.34, -1.94
3.60, -2.05
3.99, -2.03
4.26, -1.94
4.34, -1.95
4.45, -1.97
4.64, -1.95
4.87, -1.91
5.15, -1.89
5.66, -1.88
6.46, -1.68
6.60, -1.65
6.71, -1.67
6.87, -1.68
7.04, -1.70
7.25, -1.73
7.51, -1.74
8.15, -1.70
8.76, -1.50
8.85, -1.39
8.98, -1.29
9.15, -1.18
9.40, -1.07
9.78, -0.94
10.52, -0.85
11.61, -0.94
11.62, -0.81
11.64, -0.67
11.68, -0.54
11.72, -0.41
11.84, -0.27
12.00, -0.13
12.13, -0.39
12.39, -0.79
12.43, -0.66
12.41, -0.53
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-11.37, 0.27
-11.33, 0.39
-11.31, 0.51
-11.30, 0.63
-11.28, 0.76
-11.27, 0.90
-10.68, 0.54
-10.43, 0.44
-10.36, 0.60
-10.31, 0.76
-10.28, 0.93
-10.26, 1.09
-10.24, 1.24
-9.99, 1.40
-8.76, 1.47
-8.37, 1.46
-8.06, 1.51
-7.87, 1.55
-7.73, 1.58
-7.61, 1.62
-7.54, 1.65
-6.88, 1.82
-6.40, 1.80
-6.17, 1.76
-5.97, 1.73
-5.79, 1.70
-5.63, 1.68
-5.51, 1.68
-5.30, 1.71
-4.77, 1.74
-4.31, 1.73
-3.98, 1.75
-3.72, 1.77
-3.48, 1.80
-3.29, 1.84
-3.14, 1.89
-2.76, 2.05
-2.35, 2.08
-2.06, 2.05
-1.85, 2.04
-1.63, 2.05
-1.42, 2.08
-1.25, 2.10
0.11, 1.57
0.25, 1.47
1.37, 1.10
1.98, 0.92
2.19, 1.41
1.66, 3.27
1.40, 3.73
1.41, 4.13
1.26, 4.14
0.05, 4.02
0.33, 4.52
0.80, 5.30
1.12, 6.11
1.69, 4.18
1.72, 4.80
0.95, 4.80
0.58, 4.71
-0.20, 4.29
-9.62, 1.22
-9.06, 1.33
-8.58, 1.34
-8.25, 1.35
-8.02, 1.36
-12.48, -0.05
-12.78, -0.09
-12.82, -0.02
-12.83, -0.04
-12.72, 0.13
-12.54, 0.21
-12.49, 0.20
-12.20, 0.26
-12.10, 0.23
-12.12, 0.16
-11.81, 0.36
2.65, 13.28
7.17, 15.79
1.04, 4.03
4.29, 5.83
1.84, 7.94
-10.04, 3.45
2.93, 15.24
2.65, 14.86
2.30, 14.16
2.03, 14.06
3.27, 14.23
3.78, 13.94
4.16, 13.73
4.47, 13.73
