-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.03, -0.02
-1.67, -0.91
-2.97, -1.73
-3.35, -2.70
-2.91, -3.09
-2.61, -2.62
-2.64, -2.19
-2.66, -2.01
-2.66, -1.96
-2.66, -1.95
-2.58, -1.90
-2.38, -1.87
-2.15, -1.87
-1.32, -1.96
-0.56, -2.14
-0.23, -2.19
-0.02, -2.18
0.65, -2.09
1.59, -1.91
2.44, -1.88
3.85, -1.98
4.51, -2.11
4.57, -2.24
4.57, -2.35
4.57, -2.45
4.50, -2.70
4.42, -3.15
4.35, -3.94
4.38, -3.56
1.54, -6.34
-1.31, -6.65
-4.48, -3.16
-4.84, -3.79
-4.77, -3.98
-4.90, -3.85
-4.90, -3.89
-4.89, -3.97
-4.88, -4.01
-4.68, -4.05
-2.88, -4.11
-1.41, -4.26
-0.57, -4.42
-0.25, -4.47
-0.19, -4.48
-0.14, -4.47
0.16, -4.43
1.00, -4.28
2.41, -4.13
4.32, -4.13
4.62, -4.17
4.63, -4.21
4.63, -4.18
4.63, -4.17
4.53, -4.25
4.50, -4.10
3.44, -4.34
0.06, -8.36
-3.19, -4.62
-4.65, -3.96
-4.78, -4.24
-4.91, -4.21
-4.94, -4.23
-4.93, -4.28
-4.92, -4.32
-4.88, -4.31
-4.13, -4.36
-2.27, -4.44
-0.98, -4.59
-0.23, -4.72
0.04, -4.76
0.12, -4.76
0.37, -4.72
1.08, -4.60
2.32, -4.44
4.11, -4.34
4.88, -4.28
4.93, -4.27
4.94, -4.23
4.95, -4.16
4.92, -4.14
4.80, -4.18
4.69, -3.92
3.19, -4.68
0.09, -8.43
-3.20, -4.59
-4.31, -4.22
-4.36, -4.41
-4.48, -4.29
-4.56, -4.09
-4.59, -4.01
-4.58, -3.98
-4.33, -3.93
-3.17, -3.93
-1.58, -3.97
-0.47, -4.11
0.25, -4.24
0.53, -4.29
0.63, -4.28
0.98, -4.23
1.84, -4.06
3.23, -3.92
4.78, -3.79
5.00, -3.71
5.01, -3.74
5.01, -3.74
5.00, -3.74
4.89, -3.86
4.76, -4.02
4.70, -3.87
4.44, -3.21
3.19, -2.04
0.15, -0.09
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, -0.00
0.00, 0.00
0.00, -0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, -0.01
-0.00, -0.02
-0.00, -0.03
-0.00, -0.05
-0.00, -0.06
-0.00, -0.07
-0.00, -0.08
-0.00, -0.10
0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
0.00, -0.00
-0.00, -0.00
0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.05, -0.03
-2.01, -1.04
-3.11, -1.62
-3.60, -2.66
-2.76, -3.20
-2.18, -2.63
-2.13, -2.14
-2.14, -1.90
-2.15, -1.78
-2.15, -1.71
-2.08, -1.59
-1.95, -1.50
-1.80, -1.46
-1.18, -1.56
-0.50, -1.83
-0.17, -1.93
0.07, -1.92
0.95, -1.82
1.99, -1.63
2.51, -1.60
3.85, -1.67
4.64, -1.76
4.71, -1.86
4.71, -1.97
4.69, -2.13
4.62, -2.53
4.49, -3.26
4.27, -4.64
3.86, -5.02
1.49, -6.92
-1.44, -7.26
-4.42, -3.83
-4.85, -4.31
-4.88, -4.60
-4.98, -4.65
-4.95, -4.81
-4.91, -4.95
-4.88, -5.04
-4.73, -5.09
-3.24, -5.18
-1.96, -5.30
-1.23, -5.43
-0.94, -5.47
-0.88, -5.48
-0.85, -5.48
-0.62, -5.45
0.11, -5.36
1.63, -5.26
4.03, -5.22
4.44, -5.21
4.46, -5.20
4.48, -5.13
4.51, -5.02
4.45, -4.94
4.40, -4.66
3.26, -4.86
0.05, -8.40
-3.12, -4.90
-4.60, -4.30
-4.74, -4.71
-4.83, -4.84
-4.82, -4.96
-4.78, -5.08
-4.76, -5.15
-4.71, -5.19
-3.92, -5.27
-1.93, -5.39
-0.62, -5.49
0.04, -5.57
0.28, -5.59
0.36, -5.59
0.59, -5.56
1.22, -5.47
2.39, -5.36
4.09, -5.25
4.80, -5.19
4.84, -5.16
4.87, -5.10
4.90, -5.00
4.92, -4.87
4.85, -4.71
4.72, -4.32
3.24, -4.97
0.18, -8.57
-2.93, -5.13
-4.17, -4.74
-4.23, -5.08
-4.28, -5.18
-4.33, -5.10
-4.36, -5.03
-4.38, -4.86
-3.98, -4.57
-2.34, -4.32
-0.79, -4.22
0.23, -4.32
1.11, -4.47
1.46, -4.52
1.57, -4.52
1.88, -4.47
2.57, -4.34
3.60, -4.23
4.62, -4.08
4.75, -3.83
4.76, -3.65
4.76, -3.45
4.74, -3.38
4.66, -3.62
4.68, -4.00
4.94, -3.97
4.82, -3.16
3.93, -2.24
0.52, -0.30
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.04
-0.00, -0.08
-0.00, -0.12
-0.00, -0.16
-0.00, -0.19
-0.00, -0.23
-0.00, -0.27
-0.00, -0.31
0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
0.00, -0.00
-0.00, -0.00
0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.07, -0.04
-2.16, -1.05
-3.18, -1.54
-3.80, -2.56
-2.78, -3.23
-1.98, -2.66
-1.88, -2.15
-1.88, -1.90
-1.89, -1.77
-1.89, -1.64
-1.84, -1.47
-1.74, -1.53
-1.63, -1.73
-1.15, -1.88
-0.62, -2.11
-0.36, -2.20
-0.13, -2.20
0.83, -2.11
1.98, -1.94
2.27, -1.94
3.53, -2.03
4.55, -2.16
4.66, -2.30
4.65, -2.49
4.62, -2.84
4.49, -3.59
4.34, -4.25
4.21, -5.02
3.83, -5.09
1.49, -6.93
-1.44, -7.26
-4.42, -3.83
-4.85, -4.32
-4.88, -4.62
-4.98, -4.68
-4.95, -4.84
-4.92, -4.98
-4.89, -5.07
-4.74, -5.11
-3.25, -5.19
-1.97, -5.32
-1.24, -5.44
-0.95, -5.49
-0.90, -5.50
-0.86, -5.49
-0.63, -5.47
0.09, -5.38
1.61, -5.28
4.01, -5.24
4.44, -5.22
4.46, -5.21
4.48, -5.13
4.51, -5.02
4.45, -4.94
4.40, -4.66
3.26, -4.87
0.05, -8.40
-3.12, -4.90
-4.60, -4.31
-4.74, -4.71
-4.83, -4.84
-4.82, -4.96
-4.78, -5.08
-4.76, -5.15
-4.71, -5.19
-3.92, -5.28
-1.93, -5.39
-0.62, -5.49
0.04, -5.57
0.28, -5.59
0.36, -5.59
0.59, -5.56
1.22, -5.47
2.39, -5.36
4.09, -5.25
4.80, -5.19
4.84, -5.16
4.87, -5.10
4.90, -5.00
4.92, -4.87
4.85, -4.71
4.71, -4.32
3.23, -4.98
0.18, -8.57
-2.93, -5.13
-4.17, -4.74
-4.23, -5.08
-4.28, -5.18
-4.32, -5.12
-4.32, -5.12
-4.20, -5.14
-3.46, -5.06
-1.28, -4.83
0.22, -4.69
1.35, -4.79
2.22, -4.90
2.50, -4.93
2.59, -4.92
2.87, -4.87
3.47, -4.74
4.31, -4.67
5.12, -4.58
5.21, -4.43
5.22, -4.36
5.21, -4.22
5.17, -4.06
5.05, -4.04
5.05, -4.26
5.26, -4.05
5.00, -3.09
4.19, -2.22
0.99, -0.55
0.00, -0.00
0.00, -0.00
0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, 0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.07
-0.00, -0.13
-0.00, -0.20
-0.00, -0.26
-0.00, -0.33
-0.00, -0.40
-0.00, -0.46
-0.00, -0.53
0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
0.00, -0.00
-0.00, -0.00
0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.09, -0.04
-2.26, -0.99
-3.23, -1.47
-3.94, -2.47
-2.90, -3.21
-1.93, -2.66
-1.77, -2.15
-1.75, -1.90
-1.75, -1.76
-1.75, -1.62
-1.71, -1.44
-1.64, -1.71
-1.60, -2.04
-1.21, -2.21
-0.77, -2.42
-0.56, -2.50
-0.36, -2.50
0.58, -2.43
1.78, -2.29
1.91, -2.31
2.80, -2.43
3.83, -2.59
4.11, -2.78
4.24, -3.02
4.25, -3.56
4.12, -4.49
4.01, -4.95
4.13, -5.30
3.80, -5.15
1.48, -6.93
-1.44, -7.26
-4.42, -3.83
-4.85, -4.32
-4.88, -4.62
-4.99, -4.69
-4.96, -4.85
-4.92, -4.99
-4.89, -5.07
-4.74, -5.12
-3.25, -5.20
-1.97, -5.32
-1.24, -5.45
-0.95, -5.50
-0.90, -5.50
-0.86, -5.50
-0.64, -5.47
0.08, -5.39
1.61, -5.29
4.00, -5.24
4.43, -5.23
4.46, -5.21
4.48, -5.14
4.51, -5.02
4.45, -4.94
4.40, -4.66
3.26, -4.88
0.05, -8.40
-3.11, -4.92
-4.59, -4.31
-4.74, -4.71
-4.83, -4.84
-4.82, -4.96
-4.78, -5.08
-4.76, -5.15
-4.71, -5.19
-3.92, -5.28
-1.93, -5.39
-0.62, -5.50
0.04, -5.57
0.28, -5.59
0.36, -5.59
0.59, -5.56
1.22, -5.47
2.39, -5.36
4.09, -5.25
4.80, -5.19
4.84, -5.16
4.87, -5.10
4.90, -5.00
4.92, -4.87
4.85, -4.71
4.71, -4.33
3.23, -4.99
0.18, -8.58
-2.92, -5.14
-4.17, -4.75
-4.23, -5.08
-4.28, -5.19
-4.32, -5.13
-4.27, -5.17
-3.99, -5.25
-2.87, -5.31
-0.31, -5.19
1.38, -5.09
2.52, -5.15
3.18, -5.19
3.33, -5.19
3.39, -5.18
3.64, -5.11
4.15, -4.97
4.84, -4.88
5.47, -4.80
5.55, -4.69
5.55, -4.65
5.55, -4.55
5.51, -4.42
5.37, -4.32
5.28, -4.39
5.32, -4.07
5.01, -3.10
4.28, -2.21
1.42, -0.77
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
