-0.03, 0.94
-0.07, 0.91
-0.03, 0.98
-0.07, 0.91
-0.03, 0.98
-0.07, 0.91
-0.03, 0.98
-0.07, 0.91
-0.03, 0.98
-0.07, 0.91
-0.03, 0.98
-0.07, 0.91
-0.03, 0.98
-0.07, 0.91
-0.03, 0.98
-0.07, 0.91
-0.03, 0.98
-0.07, 0.92
-0.03, 0.98
-0.07, 0.88
-0.02, 1.04
-0.09, 0.81
-0.03, 1.02
-0.05, 0.89
-0.07, 0.98
-0.11, 0.86
-0.01, 0.99
-0.08, 0.89
-0.08, 0.98
-0.06, 0.89
0.00, 0.97
-0.15, 0.85
-0.05, 0.95
-0.04, 0.88
-0.09, 0.96
-0.22, 0.81
0.09, 0.95
-0.16, 0.88
-0.34, 0.87
0.07, 0.87
-0.09, 1.03
0.07, 0.70
0.53, 1.31
0.55, 1.26
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-1.73, 0.26
-0.18, 0.86
0.23, 0.71
-0.26, 0.87
0.16, 0.86
0.05, 0.82
-0.10, 0.89
-0.06, 0.84
0.04, 0.88
-0.08, 0.85
-0.09, 0.91
-0.03, 0.84
-0.03, 0.91
0.02, 0.64
0.01, 0.71
0.00, 0.76
0.00, 0.76
0.00, 0.76
-0.01, 0.75
0.00, 0.74
0.01, 0.76
0.02, 0.78
0.01, 0.75
0.01, 0.76
0.01, 0.76
0.02, 0.77
0.01, 0.76
0.01, 0.76
0.01, 0.77
0.01, 0.76
0.01, 0.77
0.01, 0.77
0.01, 0.77
0.01, 0.78
0.01, 0.78
0.01, 0.78
0.01, 0.77
0.01, 0.77
0.01, 0.78
0.01, 0.78
0.01, 0.79
0.01, 0.76
0.00, 0.77
0.01, 0.78
0.02, 0.77
0.00, 0.78
0.01, 0.77
0.00, 0.77
0.00, 0.78
-0.10, 0.93
-0.10, 0.87
-0.07, 0.80
-0.03, 0.87
-0.14, 0.78
-0.09, 0.85
-0.10, 0.79
-0.11, 0.85
-0.22, 0.77
0.01, 0.88
-0.24, 0.76
-0.31, 0.83
-0.08, 0.82
-0.07, 1.05
0.03, 0.70
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-2.80, 0.28
-1.03, 0.85
-0.05, 0.65
-0.39, 0.82
0.07, 0.80
-0.01, 0.75
-0.16, 0.83
-0.09, 0.76
0.04, 0.80
-0.11, 0.77
-0.11, 0.85
-0.04, 0.76
0.07, 0.84
0.09, 0.83
0.08, 0.82
0.04, 0.90
0.04, 0.88
0.04, 0.88
0.04, 0.86
0.05, 0.88
0.03, 0.89
0.03, 0.90
0.03, 0.90
0.04, 0.90
0.04, 0.88
0.03, 0.90
0.03, 0.90
0.03, 0.89
0.04, 0.89
0.04, 0.89
0.03, 0.90
0.03, 0.91
0.03, 0.90
0.03, 0.89
0.03, 0.91
0.02, 0.90
0.03, 0.91
0.02, 0.89
0.03, 0.92
0.02, 0.90
0.02, 0.93
0.03, 0.91
0.02, 0.91
0.04, 0.90
0.02, 0.91
0.00, 0.93
0.02, 0.92
0.01, 0.90
0.03, 0.95
0.14, 1.02
0.14, 0.95
-0.11, 0.70
-0.05, 0.83
-0.19, 0.69
-0.14, 0.80
-0.15, 0.71
-0.19, 0.79
-0.28, 0.68
-0.07, 0.81
-0.38, 0.65
-0.53, 0.76
-0.18, 0.77
-0.10, 1.04
0.01, 0.71
0.51, 1.46
0.40, 1.24
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.70, -0.81
0.38, 0.25
0.52, 0.36
-0.06, 0.58
0.11, 0.63
0.06, 0.57
-0.06, 0.66
-0.01, 0.59
0.06, 0.63
-0.06, 0.60
-0.08, 0.68
-0.12, 0.47
0.01, 0.89
0.05, 0.91
0.10, 0.85
0.04, 0.92
0.03, 0.90
0.01, 0.88
0.03, 0.89
0.05, 0.87
0.02, 0.91
0.02, 0.89
0.01, 0.88
0.03, 0.88
0.04, 0.88
0.02, 0.89
0.02, 0.89
0.01, 0.90
0.02, 0.89
0.04, 0.87
0.02, 0.89
0.02, 0.90
0.01, 0.89
0.02, 0.91
0.01, 0.90
0.00, 0.92
0.01, 0.89
0.01, 0.90
0.02, 0.90
0.01, 0.92
-0.01, 0.91
0.01, 0.90
0.02, 0.91
0.02, 0.91
0.01, 0.92
-0.03, 0.92
0.00, 0.94
-0.01, 0.90
0.03, 0.96
0.07, 0.98
-0.29, 0.93
-0.07, 0.72
-0.05, 0.65
-0.17, 0.56
-0.17, 0.64
-0.18, 0.57
-0.17, 0.64
-0.26, 0.57
-0.12, 0.65
-0.36, 0.55
-0.50, 0.66
-0.30, 0.67
-0.23, 0.97
-0.19, 0.63
0.24, 1.43
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.87, -0.69
0.57, 0.16
0.65, 0.30
0.14, 0.42
0.20, 0.53
0.10, 0.46
0.00, 0.53
0.05, 0.47
0.13, 0.53
-0.02, 0.47
-0.07, 0.58
-0.05, 0.46
0.01, 0.89
0.02, 0.90
0.04, 0.87
0.01, 0.90
-0.02, 0.91
-0.02, 0.88
0.01, 0.89
0.01, 0.89
-0.01, 0.91
-0.03, 0.90
-0.02, 0.90
-0.01, 0.90
0.00, 0.89
-0.01, 0.90
-0.02, 0.90
-0.02, 0.90
-0.01, 0.90
-0.01, 0.90
-0.02, 0.91
-0.02, 0.91
-0.01, 0.91
-0.02, 0.90
-0.03, 0.91
-0.04, 0.91
-0.02, 0.91
-0.02, 0.90
-0.02, 0.92
-0.03, 0.92
-0.04, 0.92
-0.02, 0.92
-0.01, 0.90
-0.01, 0.90
-0.03, 0.93
-0.05, 0.95
-0.03, 0.92
-0.02, 0.92
0.01, 0.97
-0.04, 0.94
-0.17, 0.75
-0.49, 0.15
-0.13, 0.44
-0.19, 0.44
-0.18, 0.54
-0.20, 0.44
-0.18, 0.54
-0.27, 0.43
-0.14, 0.56
-0.43, 0.41
-0.58, 0.54
-0.34, 0.53
-0.06, 0.90
-0.02, 0.59
0.34, 1.46
0.34, 1.20
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.94, -1.09
0.74, 0.05
0.76, 0.17
0.24, 0.29
0.14, 0.40
0.10, 0.34
0.02, 0.39
0.07, 0.33
0.12, 0.39
0.01, 0.33
-0.07, 0.43
-0.03, 0.47
0.04, 0.87
0.01, 0.90
0.05, 0.86
0.02, 0.89
0.02, 0.89
0.01, 0.89
0.03, 0.90
0.03, 0.88
0.02, 0.90
0.01, 0.89
0.01, 0.89
0.02, 0.89
0.03, 0.87
0.02, 0.89
0.02, 0.89
0.02, 0.90
0.02, 0.89
0.03, 0.89
0.02, 0.90
0.02, 0.89
0.02, 0.90
0.01, 0.91
0.02, 0.91
0.01, 0.92
0.01, 0.91
0.02, 0.92
0.02, 0.92
0.02, 0.92
0.00, 0.91
0.01, 0.90
0.01, 0.90
0.02, 0.91
0.01, 0.91
-0.01, 0.93
0.00, 0.92
0.00, 0.91
0.02, 0.95
0.04, 0.96
-0.08, 0.89
-0.02, 0.85
0.14, 0.90
0.53, 1.91
-0.23, 0.39
-0.24, 0.32
-0.22, 0.39
-0.30, 0.30
-0.23, 0.39
-0.47, 0.28
-0.66, 0.35
-0.52, 0.38
-0.33, 0.73
-0.31, 0.54
0.09, 1.55
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.87, -1.35
0.63, -0.04
0.64, 0.07
0.26, 0.20
0.07, 0.32
0.07, 0.25
-0.02, 0.31
0.07, 0.24
0.11, 0.30
-0.01, 0.25
-0.12, 0.36
-0.08, 0.45
0.03, 0.87
0.02, 0.90
0.04, 0.83
0.01, 0.88
-0.01, 0.88
0.00, 0.88
0.01, 0.89
0.01, 0.86
0.00, 0.90
-0.01, 0.89
-0.01, 0.90
0.00, 0.90
0.01, 0.89
0.00, 0.90
0.00, 0.90
-0.01, 0.89
0.00, 0.90
0.01, 0.89
0.00, 0.91
-0.01, 0.90
-0.01, 0.91
-0.01, 0.91
-0.01, 0.91
-0.01, 0.90
-0.01, 0.91
-0.01, 0.90
0.00, 0.91
-0.01, 0.91
-0.03, 0.93
-0.01, 0.91
0.00, 0.90
0.00, 0.91
-0.02, 0.90
-0.03, 0.92
-0.01, 0.91
-0.01, 0.92
-0.01, 0.92
-0.02, 0.92
-0.05, 0.94
-0.02, 0.91
0.06, 0.89
-0.29, 0.29
-0.29, 0.28
-0.29, 0.21
-0.29, 0.29
-0.35, 0.21
-0.33, 0.30
-0.60, 0.18
-0.88, 0.22
-0.79, 0.24
-0.49, 0.58
-0.44, 0.44
0.08, 1.59
0.15, 1.14
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.98, -1.24
1.42, -0.26
1.14, -0.19
0.44, 0.07
0.13, 0.20
0.15, 0.14
0.04, 0.21
0.11, 0.15
0.13, 0.20
0.03, 0.17
-0.05, 0.25
-0.13, 0.45
0.02, 0.86
0.02, 0.89
0.05, 0.84
0.02, 0.88
0.01, 0.88
-0.23, 1.15
-0.04, 1.03
-0.06, 1.13
-0.04, 1.00
-0.04, 1.00
-0.05, 1.01
-0.04, 1.00
-0.05, 1.04
-0.04, 0.99
-0.04, 1.00
-0.04, 0.97
-0.03, 0.99
-0.05, 1.03
-0.04, 0.99
-0.04, 1.00
-0.04, 0.98
-0.03, 0.99
-0.05, 1.02
-0.04, 0.98
-0.04, 0.99
-0.04, 0.96
-0.03, 0.98
-0.05, 0.98
-0.04, 0.98
-0.04, 0.99
-0.05, 0.92
-0.04, 0.97
-0.19, 0.87
-0.02, 0.92
-0.01, 0.93
-0.01, 0.90
0.00, 0.92
-0.01, 0.92
-0.04, 0.96
-0.02, 0.91
0.00, 0.89
0.65, 0.45
-0.30, 0.21
-0.30, 0.17
-0.28, 0.22
-0.35, 0.16
-0.33, 0.23
-0.54, 0.16
-0.77, 0.22
-0.72, 0.23
-0.47, 0.55
-0.45, 0.42
0.00, 1.55
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
1.23, -1.43
0.94, -0.15
0.88, -0.06
0.45, 0.06
0.06, 0.17
0.13, 0.11
0.03, 0.14
0.12, 0.12
0.13, 0.15
0.03, 0.12
-0.11, 0.20
-0.12, 0.46
0.01, 0.87
0.03, 0.89
0.06, 0.82
0.02, 0.88
0.01, 0.89
-0.16, 1.04
-0.05, 1.00
-0.08, 1.11
-0.06, 0.99
-0.05, 0.99
-0.06, 1.00
-0.06, 0.99
-0.07, 1.04
-0.06, 0.99
-0.06, 0.99
-0.07, 0.97
-0.06, 0.99
-0.08, 1.02
-0.06, 0.98
-0.06, 0.99
-0.07, 0.96
-0.05, 0.99
-0.08, 1.03
-0.06, 0.98
-0.06, 0.99
-0.07, 0.96
-0.06, 0.99
-0.08, 0.98
-0.06, 0.98
-0.06, 0.99
-0.07, 0.91
-0.05, 0.99
-0.18, 0.98
-0.01, 0.90
0.00, 0.91
0.00, 0.92
0.01, 0.93
-0.01, 0.93
-0.03, 0.98
-0.01, 0.92
0.01, 0.88
0.62, 0.43
-0.35, 0.14
-0.35, 0.10
-0.32, 0.15
-0.39, 0.09
-0.42, 0.17
-0.68, 0.07
-0.93, 0.13
-0.86, 0.16
-0.58, 0.48
-0.51, 0.39
0.01, 1.57
0.14, 1.12
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
1.20, -0.84
0.93, -1.27
1.18, -0.22
1.06, -0.17
0.81, -0.03
0.35, 0.07
0.37, 0.03
0.24, 0.07
0.27, 0.03
0.25, 0.07
0.15, 0.05
0.04, 0.11
-0.09, 0.47
0.00, 0.87
0.00, 0.91
0.01, 0.83
-0.01, 0.90
-0.02, 0.89
0.00, 1.01
0.02, 0.98
-0.01, 1.10
0.02, 0.99
0.03, 0.99
0.04, 1.00
0.03, 0.99
0.01, 1.03
0.03, 0.99
0.03, 0.99
0.03, 0.97
0.03, 1.00
0.03, 1.03
0.04, 0.98
0.03, 0.99
0.03, 0.97
0.04, 0.99
0.03, 1.03
0.03, 0.99
0.03, 0.99
0.02, 0.96
0.03, 1.00
0.03, 1.00
0.04, 0.98
0.03, 0.99
-0.01, 0.92
0.03, 1.01
0.02, 1.00
0.00, 0.92
-0.01, 0.96
-0.01, 0.92
0.00, 0.93
-0.02, 0.93
-0.02, 0.98
-0.01, 0.92
0.03, 0.88
0.64, 0.41
-0.34, 0.06
-0.35, 0.03
-0.32, 0.07
-0.39, 0.03
-0.41, 0.06
-0.68, 0.00
-0.98, 0.01
-0.86, 0.07
-0.53, 0.36
-0.51, 0.33
0.01, 1.62
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.94, -0.72
0.98, -1.35
0.99, -0.15
0.95, -0.08
0.75, 0.02
0.49, 0.08
0.39, 0.04
0.24, 0.04
0.26, 0.05
0.25, 0.05
0.17, 0.04
0.07, 0.08
-0.10, 0.46
0.00, 0.88
-0.01, 0.90
0.00, 0.83
0.00, 0.90
-0.01, 0.89
0.03, 1.02
0.02, 0.98
-0.01, 1.11
0.00, 1.00
0.00, 1.00
0.00, 1.00
0.00, 1.00
0.00, 1.00
0.00, 1.00
0.00, 1.00
0.00, 1.01
0.00, 1.00
0.00, 1.00
0.00, 1.00
0.00, 1.00
0.00, 1.00
0.00, 1.00
0.00, 1.00
0.00, 1.00
0.00, 1.00
0.00, 1.01
0.00, 1.00
0.00, 1.00
0.00, 1.00
0.00, 1.00
-0.04, 0.92
-0.03, 1.00
-0.05, 1.00
-0.05, 0.90
-0.07, 0.97
-0.04, 0.75
0.02, 0.94
0.01, 0.95
0.00, 0.97
0.00, 0.92
0.04, 0.85
0.75, 0.41
-0.33, 0.00
-0.38, -0.02
-0.35, 0.00
-0.42, -0.03
-0.40, 0.02
-0.76, -0.07
-1.11, -0.08
-1.07, -0.01
-0.58, 0.23
-0.47, 0.25
0.14, 1.58
0.28, 0.99
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.80, -0.71
0.82, -1.40
0.98, -0.20
0.90, -0.15
0.80, -0.02
0.54, 0.04
0.43, 0.01
0.27, 0.01
0.29, 0.00
0.27, 0.01
0.19, 0.00
0.12, 0.04
-0.41, 0.46
-0.03, 0.87
-0.01, 0.90
0.00, 0.84
-0.01, 0.91
-0.01, 0.90
0.03, 1.01
0.02, 0.98
0.00, 1.13
0.00, 1.00
0.00, 1.00
0.00, 1.00
0.00, 1.00
0.00, 1.00
0.00, 1.00
0.00, 1.00
0.00, 1.01
0.00, 1.00
0.00, 1.00
0.00, 1.00
0.00, 1.00
0.00, 1.00
0.00, 1.00
0.00, 1.00
0.00, 1.00
0.00, 1.00
0.00, 1.01
0.00, 1.00
0.00, 1.00
0.00, 1.00
0.00, 1.00
-0.04, 0.93
-0.01, 1.00
-0.04, 0.99
-0.04, 0.93
-0.06, 0.98
0.02, 0.80
0.01, 0.95
0.00, 0.94
-0.02, 0.95
-0.01, 0.92
0.03, 0.87
0.63, 0.49
-0.24, -0.03
-0.29, -0.02
-0.31, -0.01
-0.35, -0.01
-0.36, -0.01
-0.59, -0.03
-0.87, -0.05
-1.00, 0.01
-0.78, 0.22
-0.72, 0.24
0.04, 1.54
-0.33, 0.96
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.94, -0.72
0.97, -1.34
1.01, -0.16
0.96, -0.08
0.81, 0.01
0.60, 0.06
0.38, 0.04
0.20, 0.00
0.25, 0.03
0.24, 0.01
0.18, 0.01
0.12, 0.03
-1.25, 0.39
-0.30, 0.79
-0.03, 0.76
-0.01, 0.74
-0.01, 0.81
0.03, 0.78
-0.02, 1.00
0.00, 0.97
-0.01, 1.13
0.02, 1.00
0.01, 1.00
0.01, 1.00
0.01, 1.00
0.00, 1.00
0.00, 1.00
0.00, 1.00
0.00, 1.00
0.00, 1.00
0.00, 1.00
0.00, 1.00
0.00, 1.00
0.00, 1.00
0.00, 1.00
0.00, 1.00
0.00, 1.00
0.00, 1.00
0.00, 1.00
0.00, 1.00
0.00, 1.00
0.00, 0.99
0.00, 0.99
-0.01, 0.93
-0.01, 0.90
-0.05, 0.88
1.19, -0.72
0.00, 0.98
0.00, 0.79
0.04, 0.91
-0.03, 0.91
-0.04, 0.98
-0.01, 0.91
0.03, 0.87
0.64, 0.49
-0.20, -0.05
-0.28, -0.03
-0.32, -0.04
-0.33, -0.04
-0.29, -0.02
-0.56, -0.07
-0.90, -0.09
-1.08, -0.03
-1.06, 0.12
-1.02, 0.18
-0.39, 1.54
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
