-21.08, 12.33
-21.04, 13.00
-21.60, 12.79
-20.51, 13.63
-20.97, 13.83
-19.04, 15.66
-19.15, 15.51
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-182.92, 152.81
-116.75, 168.09
-21.71, -18.18
-20.05, -19.94
-21.66, -18.24
-21.14, -18.86
-21.96, -17.69
-21.66, -18.24
-21.36, -17.45
-20.47, -16.21
-19.72, -16.03
-19.24, -16.12
-19.92, -16.19
-20.39, -14.13
-21.13, -14.48
-21.14, -14.08
-21.09, -14.36
-20.07, -12.13
-19.64, -12.79
-18.82, -13.09
-19.39, -13.77
-19.63, -10.82
-20.45, -11.60
-20.35, -12.77
-20.70, -14.22
-19.92, -10.39
-20.03, -13.57
-19.36, -16.43
-19.88, -20.45
-19.35, -20.38
-19.83, -20.36
-19.63, 5.42
-20.06, 8.64
-19.64, 6.52
-20.06, 8.98
-19.64, 6.57
-20.06, 9.00
-19.64, 6.57
-20.06, 9.16
-19.63, 6.89
-19.89, 16.16
-19.47, 16.60
-19.89, 16.03
-19.58, 12.86
-20.29, 8.50
-20.33, 4.89
-20.86, 8.69
-20.79, 7.07
-20.66, 7.07
-20.12, 5.40
-19.71, 8.57
-19.29, 7.64
-20.06, 7.68
-20.56, 6.61
-21.28, 8.97
-21.46, 9.31
-21.34, 9.04
-20.80, 9.34
-20.33, 10.51
-19.51, 11.30
-20.05, 10.74
-20.77, 11.39
-21.50, 12.25
-21.67, 13.02
-22.05, 12.75
-21.16, 13.55
-21.70, 13.34
-20.40, 14.32
-33.18, -317.55
-195.38, -177.51
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-123.73, 110.19
-77.86, 136.69
-18.71, -21.01
-18.29, -21.64
-20.73, -20.66
-20.62, -19.97
-22.39, -18.80
-21.99, -19.27
-21.14, -18.74
-19.55, -17.90
-18.91, -17.90
-18.26, -17.60
-18.89, -17.51
0.00, 0.00
-20.79, -15.88
0.00, 0.00
-21.07, -16.11
0.00, 0.00
-19.33, -14.97
41.97, -95.61
-18.96, -16.11
42.18, -88.09
-20.11, -14.77
42.27, -107.11
-20.95, -17.74
-17.95, -76.21
-20.38, -14.38
-20.72, 0.20
-20.82, 2.25
-20.69, 1.94
-20.83, 1.92
-20.69, 1.94
-20.83, 1.92
-20.69, 1.94
-20.83, 1.92
-20.69, 1.94
-20.83, 3.75
-20.67, 12.49
-20.76, 19.79
-19.36, 38.42
-19.49, 38.16
-19.77, 34.91
-20.32, 32.93
-19.55, 59.47
-20.45, 65.26
-15.75, 78.12
41.20, 124.92
0.00, 0.00
-21.26, 7.19
0.00, 0.00
-19.86, 8.54
0.00, 0.00
-20.28, 7.91
0.00, 0.00
-21.60, 8.86
0.00, 0.00
-21.72, 8.97
0.00, 0.00
-19.99, 10.57
-19.31, 11.31
-20.29, 11.24
-20.38, 11.27
-21.02, 12.02
-21.76, 12.63
-22.27, 12.12
-21.13, 12.94
-21.84, 12.66
-18.13, 15.82
-187.85, -456.54
-101.93, -267.89
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-200.06, -19.57
-67.27, 102.53
-18.84, -21.51
-19.08, -20.37
-18.89, -21.12
-19.99, -20.59
-20.07, -20.06
-21.31, -19.35
-21.14, -19.58
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
32.83, -117.98
0.00, 0.00
0.00, 0.00
-16.40, -77.95
32.13, -104.03
34.05, -86.59
32.86, -101.20
31.58, -97.86
32.59, -100.61
-16.19, -79.52
-17.68, -40.24
-17.56, -40.62
-17.54, -6.51
-17.46, 2.06
-17.55, 2.51
-17.46, 1.35
-17.55, 2.54
-17.46, 1.35
-17.55, 2.54
-17.46, 1.35
-17.55, 2.54
-17.48, 1.99
-17.55, 12.32
-17.40, 13.38
-17.58, 19.12
-17.52, 28.72
-17.61, 31.39
-17.70, 12.04
-17.25, 31.80
-17.41, 35.75
-17.52, 35.80
-17.33, 34.96
-17.16, 40.58
-1.74, 86.89
-17.05, 41.15
-182.13, -51.94
-19.64, 43.25
0.00, 0.00
30.26, 121.48
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-21.45, 12.14
-20.49, 13.06
-20.82, 13.01
-18.79, 14.85
-181.57, -460.66
232.41, 47.44
279.75, 191.94
187.64, 187.69
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-57.11, 88.35
-17.66, -21.91
-17.80, -21.42
-17.71, -21.95
-18.81, -22.38
-19.36, -21.31
-21.46, -21.45
0.00, 0.00
96.38, -74.89
141.69, -73.46
-21.82, -18.31
-21.87, -17.71
-21.74, -18.44
-21.70, -17.67
-21.23, -16.42
-20.76, -16.29
-20.68, -16.24
-21.02, -15.92
-21.16, -14.14
-21.37, -14.50
-21.47, -13.76
-21.45, -14.79
-21.02, -12.26
-20.75, -12.98
-20.38, -13.99
-20.65, -11.90
-21.01, -11.54
-20.59, -17.46
-20.40, 0.00
-20.65, 2.65
-20.42, 0.28
-20.65, 2.83
-20.42, 0.30
-20.65, 2.83
-20.42, 0.30
-20.65, 2.92
-20.42, 0.32
-20.61, 14.96
-20.39, 15.26
-20.61, 15.87
-20.41, 13.34
-20.80, 9.07
-20.79, 6.02
-21.13, 9.03
-20.98, 7.50
-21.03, 7.03
-20.65, 5.36
-20.48, 8.74
-20.48, 8.06
-20.85, 7.00
-21.42, 8.87
-21.50, 9.43
-21.48, 9.03
-21.42, 9.07
-21.12, 10.00
-20.79, 11.81
-20.74, 10.90
-20.97, 11.32
-21.63, 11.92
-21.75, 12.93
-21.88, 12.36
-21.72, 13.36
-21.23, 13.15
149.88, 106.25
0.00, 0.00
-19.75, 12.65
-20.86, 11.86
-16.78, 16.80
-15.68, 17.50
447.79, 166.60
407.70, 63.46
26.89, 22.36
-15.16, 19.48
-135.95, -127.46
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-153.38, -26.02
-18.35, -18.51
-18.26, -21.70
-18.39, -21.00
-18.26, -21.64
-19.29, -21.98
-19.59, -21.13
0.00, 0.00
-19.67, -19.99
201.31, -63.64
-21.37, -18.52
-21.62, -17.88
-21.65, -17.74
-21.23, -18.46
-20.97, -17.77
-20.04, -16.67
-19.35, -16.57
-19.35, -16.51
-19.99, -15.87
-20.25, -14.28
-20.54, -14.61
-20.74, -13.89
-20.72, -14.92
-19.87, -12.44
-19.49, -13.25
-18.95, -14.20
-19.30, -12.13
-19.98, -11.80
-20.05, -12.32
-20.35, -14.87
-19.93, -12.11
-19.74, -14.96
-19.18, -17.42
-19.53, -21.30
-19.15, -22.21
-19.49, -18.26
-19.23, -0.41
-19.64, 5.81
-19.26, 4.66
-19.64, 6.05
-19.26, 4.71
-19.64, 6.06
-19.26, 4.72
-19.64, 6.23
-19.25, 4.96
-20.24, 7.43
-19.16, 16.20
-19.61, 5.38
-19.21, 8.81
-19.20, 8.15
-19.87, 7.15
-20.74, 8.92
-20.97, 9.46
-20.89, 9.09
-20.76, 9.11
-20.31, 9.97
-19.73, 11.85
-19.53, 10.97
-19.85, 11.45
-20.98, 11.89
-21.19, 13.33
-21.63, 12.44
-21.72, 13.07
-21.32, 13.32
372.25, 172.04
1.36, 37.05
-19.70, 13.93
-19.74, 14.43
-16.49, 17.45
-15.55, 17.65
-14.57, 19.39
-15.37, 18.90
-14.42, 20.33
-36.60, -1.14
-118.17, -123.64
-179.36, -102.94
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-66.96, 80.26
-17.36, -21.72
-17.58, -20.90
-17.48, -21.36
-18.76, -21.15
0.00, 0.00
0.00, 0.00
-60.03, 197.80
-20.00, -19.54
-21.13, -18.85
-20.40, -18.95
-21.38, -17.89
-21.63, -17.73
-22.01, -18.45
-21.46, -17.51
-20.13, -16.26
-19.58, -16.12
-19.37, -16.53
-19.94, -15.79
-20.49, -14.41
-21.13, -14.43
-21.22, -14.57
-21.13, -14.33
-20.07, -12.63
-18.86, -12.91
-19.28, -13.83
-19.64, -11.21
-20.29, -11.79
-20.33, -14.10
-20.38, -12.38
-19.83, 8.18
-19.65, -15.35
-19.83, 8.41
-19.61, -21.56
-19.83, 8.42
-19.71, -1.54
-19.82, 8.64
-19.77, 7.69
-19.66, 16.19
-19.77, 7.85
-19.68, 15.68
-19.77, 7.86
-20.11, 8.04
-19.77, 8.14
-20.64, 8.71
-19.61, 16.45
-20.20, 6.39
-19.66, 8.25
-19.28, 8.25
-20.29, 7.32
-21.12, 8.27
-21.58, 9.33
-21.37, 9.08
-21.13, 9.09
-20.40, 9.64
-19.96, 10.92
-19.47, 10.99
-20.14, 10.91
-21.30, 11.47
-21.63, 13.39
-21.53, 12.67
-21.44, 13.30
-20.68, 13.60
-20.93, 13.94
-20.76, 13.02
-0.22, 34.43
-0.34, 34.01
-13.46, 20.27
-11.56, 21.10
-12.81, 21.24
-12.51, 22.18
-13.09, 21.79
-13.49, 20.96
-82.86, -100.31
-132.42, -74.03
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-200.83, -33.90
-68.84, 81.50
-16.03, -21.36
-16.53, -19.92
-16.25, -20.46
-17.92, -19.54
0.00, 0.00
-71.40, 142.82
-18.54, -21.32
-18.89, -21.10
-20.86, -20.80
-21.75, -18.86
-22.64, -18.40
-22.32, -18.72
-21.48, -19.74
-20.26, -18.49
-19.09, -17.76
-18.76, -16.97
-18.83, -17.65
-19.61, -16.53
-20.44, -15.57
-21.16, -15.66
-21.31, -16.03
-20.62, -15.32
-19.67, -14.53
-18.78, -14.11
-19.08, -15.94
-19.71, -12.88
-20.58, -13.94
-21.02, -16.11
-21.06, -15.18
-20.76, 7.13
-20.51, -18.94
-20.75, 7.82
-20.49, -23.17
-20.75, 7.86
-20.42, -23.37
-20.75, 7.99
-20.75, 7.01
-20.51, 13.95
-20.75, 7.31
-20.47, 14.47
-20.75, 7.32
-20.94, 8.85
-20.74, 7.61
-21.50, 8.51
-20.45, 14.28
-21.05, 6.63
-20.10, 8.18
-19.77, 8.04
-20.70, 7.39
-21.44, 8.55
-21.93, 9.07
-21.88, 8.97
-21.57, 8.98
-20.94, 9.53
-20.10, 10.89
-19.72, 11.04
-20.39, 11.01
-20.89, 11.55
-21.33, 12.69
-22.22, 12.05
-22.33, 12.65
-21.48, 13.33
-21.60, 13.58
-20.77, 14.34
64.36, 21.62
-0.46, 34.07
-0.43, 33.85
-12.29, 19.99
-12.94, 20.93
-12.88, 21.44
-13.32, 21.19
-13.34, 20.37
-13.26, 21.76
-85.94, -69.58
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-68.74, 77.67
-16.20, -21.06
-19.58, -18.21
-16.12, -19.71
-17.91, -18.90
0.00, 0.00
-18.22, -21.74
-17.95, -21.53
-18.98, -20.36
-18.89, -21.72
-20.24, -20.23
-20.78, -20.18
-21.28, -19.30
-21.21, -20.26
-20.34, -19.09
-18.71, -17.98
-18.41, -17.67
-18.10, -17.95
-18.70, -17.47
-19.41, -15.80
-20.30, -16.28
-20.83, -16.20
-20.66, -16.68
-19.58, -14.49
-18.85, -14.85
-18.89, -16.37
-19.15, -13.31
-19.96, -15.50
-20.79, -16.69
-20.55, -19.69
-20.74, -5.48
-20.95, 6.15
-20.78, 6.99
-20.95, 6.66
-20.78, 7.19
-20.95, 6.66
-20.77, 7.25
-20.93, 7.55
-20.58, 11.80
-20.61, 13.86
-20.44, 14.14
-20.78, 11.97
-20.79, 10.17
-21.48, 5.64
-21.35, 8.10
-21.79, 6.87
-20.99, 7.29
-20.19, 7.54
-19.71, 8.42
-20.59, 7.57
-21.25, 8.91
-21.46, 9.20
-21.46, 9.11
-20.95, 9.11
-20.21, 9.92
-19.32, 11.42
-19.51, 11.25
-19.69, 11.45
-20.45, 11.86
-20.79, 12.95
-21.33, 12.07
-21.26, 12.61
-20.86, 12.95
-20.07, 14.09
-15.05, 19.60
-14.39, 20.66
-14.66, 19.76
-122.58, -215.69
0.00, 0.00
-12.37, 21.59
-12.38, 22.27
-12.81, 21.94
-12.87, 21.31
-12.75, 22.12
-88.10, -60.93
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-201.31, -38.27
-65.68, 32.26
-16.11, -20.78
-16.51, -18.92
-16.16, -19.22
-17.62, -18.25
0.00, 0.00
-17.68, -21.84
-17.75, -21.63
-17.90, -21.36
-18.38, -22.67
-20.20, -20.78
-20.88, -20.88
-21.68, -20.70
-21.01, -22.06
-19.35, -19.85
-18.13, -19.14
-17.58, -18.81
-17.79, -19.16
-18.43, -18.28
-19.24, -17.59
-20.39, -18.35
-20.95, -19.24
-20.45, -18.55
-19.35, -17.13
-18.63, -17.14
-18.80, -18.49
-18.70, -15.69
-20.08, -18.95
-20.89, -21.96
-20.65, -23.82
-20.60, -24.82
-20.80, -5.32
-20.86, 0.14
-20.80, 1.43
-20.84, 1.68
-20.80, 1.56
-20.84, 1.70
-20.79, 1.79
-20.76, 6.72
-20.45, 11.27
-20.46, 12.27
-20.52, 11.76
-20.74, 10.50
-21.26, 6.87
-21.46, 7.57
-21.64, 7.12
-20.98, 7.59
-19.80, 8.60
-19.43, 8.45
-20.07, 7.73
-20.91, 9.25
-20.95, 9.06
-21.00, 9.07
-20.01, 9.26
-19.37, 10.59
-18.61, 11.80
-18.80, 11.57
-19.36, 11.71
-19.90, 12.67
-19.95, 12.32
-21.40, 11.48
-21.08, 12.40
-21.15, 11.94
-13.96, 19.36
-13.57, 20.80
-13.46, 21.80
-13.88, 20.91
-32.05, 1.54
0.00, 0.00
0.00, 0.00
-12.73, 21.86
-13.10, 21.53
-13.10, 20.75
-13.03, 21.88
-76.53, -63.18
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-47.85, -17.60
-16.10, -21.11
-16.42, -19.50
-16.21, -19.90
-17.53, -18.88
0.00, 0.00
-18.36, -21.64
-18.47, -21.22
-17.78, -21.62
-18.73, -22.32
-19.31, -21.27
-20.71, -21.68
-20.76, -20.75
-20.75, -20.74
-18.96, -18.72
-18.07, -17.92
-17.51, -18.08
-18.06, -18.27
-18.46, -16.81
-19.68, -17.27
-20.24, -17.44
-20.69, -18.68
-19.11, -14.75
-18.99, -16.02
-17.88, -15.41
-18.58, -17.65
-18.95, -16.24
-20.09, -19.82
-20.45, -21.98
-19.88, -25.12
-20.03, -24.54
-20.03, -10.39
-20.20, -9.28
-20.02, -4.13
-20.19, -4.64
-20.02, -4.13
-20.19, -4.64
-20.02, -4.05
-20.17, -1.07
-19.74, 10.20
-19.85, 11.07
-19.88, 11.18
-20.13, 10.48
-20.69, 7.07
-20.82, 8.93
-20.83, 8.57
-20.11, 7.74
-19.20, 10.14
-20.19, 8.74
-21.11, 10.04
-21.03, 10.29
-21.09, 9.82
-19.98, 10.40
-19.46, 11.71
-18.64, 12.55
-19.11, 12.33
-19.63, 12.68
-20.33, 13.78
-20.66, 13.27
-21.28, 12.53
-20.13, 13.54
-20.10, 13.86
-15.72, 18.40
-12.02, 21.27
-12.90, 21.14
-13.14, 21.53
-13.33, 20.64
-12.99, 21.40
-12.86, 21.91
0.00, 0.00
-11.85, 20.99
-11.85, 21.33
-11.98, 20.66
-45.03, 3.33
-94.51, -57.89
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-180.70, -42.21
-46.82, -17.70
-14.03, -21.23
-14.22, -19.80
-14.16, -20.38
0.00, 0.00
0.00, 0.00
-17.67, -21.68
-17.80, -20.93
-18.48, -22.00
-19.76, -21.47
-20.27, -21.20
-22.06, -21.01
-20.74, -20.74
-19.00, -19.00
-17.72, -17.88
-17.54, -17.99
-17.48, -17.87
-18.25, -17.58
-18.75, -16.07
-19.90, -17.09
-20.40, -17.30
-20.65, -18.00
-18.97, -15.04
-18.88, -16.03
-18.27, -15.70
-18.64, -16.55
-19.65, -16.67
-20.98, -20.63
-20.94, -21.11
-20.54, -24.01
-20.57, -22.85
-20.97, -12.31
-21.01, -11.49
-21.01, -5.59
-21.03, -4.78
-21.01, -5.59
-21.03, -4.78
-21.01, -4.17
-21.02, -3.67
-20.73, 9.85
-20.67, 10.66
-20.68, 11.82
-20.76, 11.43
-21.23, 10.20
-21.21, 11.38
-21.14, 10.53
-19.87, 9.16
-19.18, 11.38
-19.69, 10.67
-20.30, 11.89
-20.39, 11.58
-20.01, 11.45
-19.07, 11.86
-17.94, 14.67
-17.72, 13.83
-18.04, 14.63
-18.09, 14.44
-18.95, 15.89
-19.17, 14.99
-19.44, 15.25
-18.69, 15.34
-16.53, 18.16
-12.58, 20.43
-12.32, 21.32
-12.77, 21.42
-12.83, 22.23
-12.63, 21.39
-13.27, 21.53
-13.30, 21.94
0.00, 0.00
-11.14, 20.37
-11.14, 20.47
-11.33, 19.72
-80.12, -71.95
-81.58, -61.11
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-228.56, -47.69
-46.36, -17.90
-14.34, -21.57
-14.56, -20.54
-14.50, -21.12
-15.89, -20.78
0.00, 0.00
-16.42, -21.20
-16.68, -20.02
-17.52, -21.43
-18.50, -20.24
-19.09, -20.33
-19.84, -19.34
-18.73, -18.95
-17.89, -17.72
-16.30, -16.29
-16.94, -16.69
-16.61, -16.66
-17.62, -16.70
-18.05, -15.20
-19.25, -15.92
-19.46, -15.62
-19.60, -16.44
-18.20, -13.57
-18.13, -14.28
-17.91, -14.64
-18.10, -14.64
-19.31, -15.30
-20.75, -18.50
-20.46, -18.18
-19.64, -21.77
-19.94, -20.56
-20.52, -14.94
-20.80, -11.25
-20.87, -7.21
-20.90, -4.84
-20.88, -5.83
-20.90, -4.83
-20.88, -5.78
-20.91, -3.53
-20.72, 7.09
-20.62, 9.82
-20.16, 13.36
-20.17, 13.63
-20.13, 14.42
-20.34, 14.65
-20.30, 13.14
-19.00, 11.98
-18.83, 12.57
-19.22, 12.36
-19.92, 14.35
-19.76, 12.94
-18.99, 13.39
-17.78, 13.00
-16.82, 15.92
-16.25, 14.65
-16.91, 15.83
-16.85, 15.74
-18.11, 17.34
-17.93, 16.64
-18.04, 16.79
-16.23, 17.40
-14.49, 19.41
-13.05, 20.41
-11.56, 21.21
-12.23, 21.48
-12.11, 22.21
-12.78, 21.39
-12.46, 21.52
-12.44, 21.99
0.00, 0.00
-11.42, 20.12
-10.78, 19.97
-10.97, 19.41
-80.99, -64.58
-90.37, -58.77
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
