0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.25, 0.45
-0.36, 2.19
0.33, 2.14
0.87, 2.96
1.92, 2.74
1.40, 3.16
1.45, 2.91
1.85, 3.09
2.21, 2.72
2.02, 3.00
2.21, 2.72
2.12, 2.96
-0.25, 1.68
0.04, 0.50
0.07, 0.42
0.05, 0.43
0.07, 0.41
0.04, 0.44
0.06, 0.42
0.04, 0.43
0.06, 0.41
0.06, 0.43
0.06, 0.51
0.09, 0.53
0.12, 0.45
0.11, 0.44
0.13, 0.45
0.12, 0.51
0.16, 0.52
0.17, 0.46
0.17, 0.44
0.18, 0.44
0.16, 0.45
0.19, 0.52
0.24, 0.56
0.25, 0.46
0.26, 0.44
0.27, 0.46
0.34, 0.76
0.54, 0.88
0.61, 0.53
0.62, 0.45
0.63, 0.44
0.63, 0.43
0.63, 0.44
0.63, 0.44
0.63, 0.46
0.63, 0.44
0.59, 0.28
2.40, -2.08
2.50, -2.11
2.57, -2.11
2.75, -2.20
2.60, -2.11
2.67, -2.16
2.29, -2.09
2.39, -2.14
2.45, -2.13
2.54, -2.15
1.25, -2.49
0.48, -2.58
0.18, -2.15
0.00, -1.29
0.42, -0.84
-0.62, -0.07
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.60, 1.37
-0.78, 0.44
-0.96, 2.15
0.19, 2.11
0.74, 2.92
1.93, 2.91
1.39, 3.24
1.42, 3.01
1.91, 3.20
2.22, 2.90
2.08, 3.17
2.21, 2.91
-0.05, 1.55
0.07, 0.88
0.36, 0.74
0.49, 0.53
0.48, 0.53
0.47, 0.52
0.50, 0.55
0.47, 0.55
0.47, 0.52
0.48, 0.51
0.49, 0.51
0.56, 0.56
0.68, 0.58
0.75, 0.52
0.75, 0.50
0.76, 0.50
0.79, 0.55
0.85, 0.55
0.89, 0.51
0.90, 0.49
0.89, 0.50
0.90, 0.50
0.91, 0.50
0.99, 0.51
1.03, 0.49
1.02, 0.50
1.03, 0.50
1.06, 0.52
1.24, 0.54
1.32, 0.50
1.31, 0.50
1.33, 0.49
1.30, 0.48
1.33, 0.49
1.33, 0.48
1.34, 0.48
1.34, 0.48
1.23, 0.38
0.94, -0.15
2.28, -2.31
2.30, -2.51
2.51, -2.49
2.34, -2.52
2.44, -2.50
2.10, -2.59
2.15, -2.51
2.11, -2.60
2.30, -2.52
1.26, -2.71
0.26, -2.59
0.22, -2.12
0.17, -1.26
0.56, -0.90
-0.54, -0.06
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.05, 0.33
-0.17, 1.82
0.35, 2.08
0.84, 2.91
1.97, 2.78
1.46, 3.16
1.48, 2.94
1.85, 3.11
2.22, 2.78
2.03, 3.04
-0.73, 1.52
-0.63, 0.60
-0.09, 1.00
0.18, 1.08
0.42, 0.63
0.43, 0.60
0.44, 0.59
0.45, 0.71
0.42, 0.74
0.46, 0.56
0.47, 0.55
0.48, 0.55
0.55, 0.65
0.66, 0.67
0.72, 0.55
0.74, 0.53
0.75, 0.53
0.79, 0.61
0.84, 0.62
0.88, 0.54
0.89, 0.51
0.90, 0.52
0.89, 0.51
0.91, 0.41
1.00, 0.38
1.07, 0.45
1.08, 0.45
1.09, 0.46
1.07, 0.36
1.26, 0.33
1.42, 0.43
1.43, 0.42
1.48, 0.43
1.40, 0.35
1.46, 0.32
1.55, 0.43
1.52, 0.48
1.48, 0.42
1.18, -0.01
0.84, -0.58
0.37, -0.15
2.51, -2.46
2.74, -2.36
2.58, -2.39
2.64, -2.37
2.23, -2.47
2.30, -2.40
2.34, -2.49
2.47, -2.41
1.31, -2.77
0.43, -2.71
0.09, -2.29
-0.05, -1.34
0.30, -0.96
-0.78, -0.10
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.56, 1.92
-0.40, 0.35
-0.66, 1.87
0.11, 2.12
0.68, 2.96
1.91, 2.98
1.42, 3.29
1.42, 3.08
1.89, 3.28
2.20, 3.00
2.09, 3.26
-1.00, 1.34
-0.70, 0.67
-0.56, 1.37
-0.48, 1.34
-0.36, 0.71
-0.28, 0.65
-0.20, 0.68
-0.18, 0.84
-0.24, 0.86
-0.23, 0.60
-0.19, 0.58
-0.15, 0.61
-0.03, 0.71
0.12, 0.75
0.18, 0.59
0.21, 0.56
0.25, 0.58
0.29, 0.68
0.36, 0.70
0.39, 0.58
0.41, 0.54
0.43, 0.54
0.43, 0.53
0.44, 0.39
0.56, 0.34
0.62, 0.41
0.61, 0.42
0.63, 0.43
0.61, 0.31
0.78, 0.27
0.89, 0.40
0.89, 0.40
0.95, 0.40
0.87, 0.25
0.91, 0.17
1.01, 0.41
0.96, 0.45
0.96, 0.41
0.75, -0.15
0.50, -0.82
0.87, -0.33
0.76, -0.13
75.37, 16.87
2.06, 0.45
2.45, -2.45
2.10, -2.55
2.16, -2.47
2.11, -2.57
2.30, -2.48
1.32, -2.74
0.29, -2.67
0.23, -2.31
0.15, -1.39
0.56, -1.03
-0.53, -0.10
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.09, 0.32
-0.03, 1.69
0.41, 2.00
0.73, 2.85
1.96, 2.77
1.46, 3.13
1.49, 2.91
1.85, 3.11
2.22, 2.77
2.03, 3.03
-0.97, 1.48
-0.66, 0.66
-0.57, 1.37
-0.54, 1.39
-0.40, 0.79
-0.24, 0.80
-0.10, 0.75
-0.11, 0.77
-0.21, 0.81
-0.20, 0.64
-0.12, 0.63
-0.06, 0.64
0.02, 0.69
0.15, 0.72
0.22, 0.61
0.30, 0.61
0.39, 0.60
0.42, 0.65
0.45, 0.66
0.47, 0.59
0.52, 0.60
0.58, 0.57
0.58, 0.54
0.60, 0.44
0.72, 0.39
0.78, 0.43
0.76, 0.39
0.76, 0.41
0.75, 0.37
0.91, 0.34
1.00, 0.41
0.98, 0.34
1.02, 0.37
0.99, 0.34
1.07, 0.32
1.18, 0.43
1.09, 0.39
1.04, 0.38
0.88, 0.13
0.99, 0.01
1.58, 0.39
1.05, -0.13
0.67, -0.26
1.35, 0.11
2.63, -2.46
2.26, -2.46
2.29, -2.44
2.35, -2.51
2.47, -2.46
1.40, -2.77
0.44, -2.78
0.05, -2.43
-0.15, -1.51
0.17, -1.15
-0.96, -0.13
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.42, 1.75
-0.34, 0.33
-0.70, 1.72
0.07, 1.95
0.38, 2.73
1.88, 2.73
1.36, 3.04
1.40, 2.85
1.74, 3.01
2.19, 2.75
1.97, 2.96
-0.96, 1.65
-0.66, 0.66
-0.55, 1.38
-0.48, 1.45
-0.36, 0.83
-0.28, 0.93
-0.26, 0.79
-0.25, 0.75
-0.30, 0.78
-0.28, 0.64
-0.25, 0.69
-0.25, 0.65
-0.21, 0.66
-0.06, 0.66
0.00, 0.60
0.01, 0.53
0.02, 0.51
0.02, 0.45
0.02, 0.38
0.04, 0.40
0.04, 0.46
0.05, 0.46
0.05, 0.42
0.00, 0.00
0.36, 0.78
0.47, 0.42
0.48, 0.36
0.53, 0.39
0.52, 0.37
0.63, 0.34
0.70, 0.38
0.71, 0.28
0.84, 0.34
0.80, 0.32
0.83, 0.30
0.85, 0.36
0.81, 0.23
0.84, 0.29
0.71, 0.15
0.73, 0.03
0.81, 0.13
0.67, -0.60
0.58, -0.32
1.12, -0.03
0.81, -0.16
2.06, -2.96
2.02, -2.80
1.97, -2.98
2.17, -2.81
1.34, -3.00
0.21, -2.76
0.15, -2.39
0.06, -1.53
0.48, -1.26
-0.59, -0.18
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.30, 0.26
0.07, 1.52
0.54, 1.86
0.62, 2.67
1.94, 2.62
1.44, 2.96
1.48, 2.78
1.73, 2.93
2.13, 2.63
1.94, 2.83
-0.96, 1.68
-0.68, 0.66
-0.54, 1.39
-0.37, 1.44
-0.16, 0.83
-0.20, 0.90
-0.25, 0.78
-0.22, 1.13
-0.04, 1.03
0.16, 0.55
0.18, 0.48
0.18, 0.48
0.19, 0.56
0.14, 0.58
0.17, 0.51
0.18, 0.47
0.18, 0.47
0.18, 0.50
0.33, 0.52
0.55, 0.45
0.57, 0.47
0.57, 0.47
0.59, 0.50
0.77, 0.59
1.16, 0.48
1.20, 0.45
1.20, 0.45
1.20, 0.44
1.17, 0.39
1.24, 0.39
1.21, 0.44
1.21, 0.44
1.20, 0.41
1.04, 0.14
1.07, 0.20
0.72, 0.31
0.70, 0.20
0.76, 0.24
0.65, 0.07
0.59, -0.09
0.54, -0.01
0.51, -0.66
0.53, -0.33
0.86, -0.16
0.69, -0.21
2.13, -2.80
2.10, -2.65
2.12, -2.83
2.33, -2.67
1.39, -3.01
0.36, -2.87
-0.02, -2.51
-0.15, -1.54
0.05, -1.28
-0.87, -0.16
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.74, 1.38
0.05, 0.27
-0.63, 1.58
-0.01, 1.92
0.22, 2.71
1.46, 2.92
1.05, 3.19
1.10, 2.98
1.41, 3.19
1.66, 2.95
1.56, 3.17
-0.89, 1.51
-0.68, 0.63
-0.54, 1.33
-0.35, 1.34
-0.16, 0.76
-0.20, 0.79
-0.25, 0.74
-0.16, 1.04
-0.05, 1.01
0.21, 0.55
0.24, 0.47
0.24, 0.47
0.23, 0.58
0.19, 0.61
0.22, 0.51
0.24, 0.47
0.24, 0.47
0.27, 0.52
0.43, 0.48
0.66, 0.41
0.67, 0.47
0.67, 0.47
0.69, 0.51
0.85, 0.49
1.20, 0.40
1.26, 0.47
1.26, 0.47
1.26, 0.45
1.22, 0.34
1.31, 0.34
1.27, 0.45
1.27, 0.45
1.26, 0.42
1.01, 0.03
1.01, 0.02
0.89, 0.23
0.74, 0.25
0.78, 0.28
0.67, 0.02
0.58, -0.19
0.53, -0.04
0.51, -0.66
0.53, -0.33
0.89, -0.21
0.76, -0.21
1.78, -2.95
1.74, -2.77
1.73, -2.95
1.92, -2.79
1.33, -2.95
0.21, -2.75
0.10, -2.46
0.05, -1.53
0.49, -1.31
-0.55, -0.15
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.13, 0.27
0.14, 1.49
0.29, 1.91
0.37, 2.74
1.29, 2.85
0.77, 3.14
0.66, 2.96
0.94, 3.16
1.19, 2.88
1.10, 3.10
-0.78, 1.53
-0.63, 0.63
-0.55, 1.34
-0.51, 1.41
-0.42, 0.82
-0.39, 0.84
-0.38, 0.78
-0.46, 1.22
-0.44, 1.29
-0.43, 0.59
-0.42, 0.48
-0.41, 0.48
-0.40, 0.65
-0.42, 0.71
-0.42, 0.52
-0.42, 0.47
-0.41, 0.47
-0.39, 0.55
-0.19, 0.47
0.05, 0.38
0.08, 0.47
0.09, 0.46
0.11, 0.54
0.27, 0.46
0.50, 0.37
0.58, 0.45
0.64, 0.45
0.70, 0.43
0.68, 0.26
0.73, 0.27
0.75, 0.45
0.72, 0.45
0.69, 0.41
0.63, -0.19
0.71, -0.23
1.61, 0.12
1.56, 0.04
0.68, 0.27
0.59, -0.03
0.56, -0.27
0.60, -0.09
0.54, -0.67
0.53, -0.33
0.99, -0.24
0.75, -0.19
1.37, -2.98
1.32, -2.82
1.40, -3.00
1.59, -2.80
1.02, -3.09
0.10, -2.95
-0.12, -2.64
-0.24, -1.64
0.02, -1.41
-0.86, -0.18
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.20, 1.46
-0.25, 0.27
-0.44, 1.53
0.18, 1.91
0.20, 2.70
0.91, 2.97
0.27, 3.15
0.05, 2.88
0.35, 3.15
0.60, 2.92
0.47, 3.16
-0.91, 1.55
-0.58, 0.62
-0.53, 1.34
-0.53, 1.42
-0.44, 0.85
-0.37, 0.90
-0.32, 0.79
-0.51, 1.23
-0.49, 1.30
-0.49, 0.62
0.00, 1.00
0.00, 1.00
0.07, 0.51
0.07, 0.51
0.07, 0.51
0.05, 0.50
0.06, 0.50
0.07, 0.50
0.07, 0.50
0.07, 0.50
0.23, 0.43
0.75, 0.43
1.06, 0.50
1.06, 0.50
1.06, 0.50
1.06, 0.50
1.06, 0.50
1.07, 0.49
1.06, 0.48
1.06, 0.48
1.02, 0.00
1.01, -0.01
0.78, 0.32
0.74, 0.08
1.00, 0.16
1.25, 0.37
1.01, 0.11
1.12, 0.06
0.65, 0.06
0.68, -0.10
0.79, 0.00
0.68, -0.63
0.56, -0.35
0.97, -0.29
0.77, -0.16
0.74, -3.14
0.61, -2.94
0.74, -3.19
0.98, -2.96
0.78, -3.08
-0.39, -3.00
-0.12, -2.63
0.01, -1.67
0.52, -1.50
-0.40, -0.19
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.35, 1.36
0.07, 0.27
0.02, 1.51
0.38, 1.89
0.30, 2.74
0.74, 2.94
0.03, 3.16
-0.19, 2.96
0.10, 3.18
0.25, 2.95
0.14, 3.17
-1.01, 1.55
-0.62, 0.62
-0.54, 1.32
-0.50, 1.45
-0.42, 0.88
-0.39, 0.96
-0.38, 0.82
-0.51, 1.23
-0.49, 1.29
-0.48, 0.67
0.00, 1.00
0.00, 1.00
0.07, 0.51
0.07, 0.51
0.07, 0.51
0.06, 0.50
0.06, 0.50
0.07, 0.50
0.07, 0.50
0.07, 0.50
0.23, 0.47
0.76, 0.44
1.06, 0.51
1.06, 0.51
1.06, 0.51
1.06, 0.50
1.06, 0.50
1.07, 0.50
1.06, 0.49
1.06, 0.49
1.01, -0.01
1.01, -0.01
0.79, 0.36
0.72, 0.24
0.96, 0.28
1.07, 0.34
0.95, 0.01
0.92, 0.00
0.61, 0.13
0.60, 0.01
0.65, 0.05
0.57, -0.65
0.55, -0.34
0.98, -0.30
0.86, -0.21
0.30, -3.20
0.21, -2.99
0.36, -3.21
0.63, -2.96
0.26, -3.22
-0.69, -3.02
-0.36, -2.68
-0.48, -1.71
-0.20, -1.52
-1.07, -0.20
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.19, 1.46
-0.25, 0.27
-0.40, 1.53
0.35, 1.89
0.25, 2.69
0.68, 2.96
-0.18, 3.05
-0.54, 2.87
-0.19, 3.10
0.04, 2.79
-0.17, 3.04
-1.68, 1.61
-0.89, 0.55
-0.56, 1.28
-0.39, 1.35
-0.30, 0.82
-0.33, 0.90
-0.34, 0.80
-0.43, 1.26
-0.38, 1.32
-0.32, 0.68
-0.50, 1.06
-0.49, 1.06
-0.47, 0.52
-0.35, 0.54
-0.28, 0.53
-0.29, 0.50
-0.29, 0.50
-0.27, 0.52
-0.26, 0.51
-0.27, 0.49
-0.18, 0.49
0.14, 0.48
0.32, 0.52
0.49, 0.49
0.70, 0.47
0.71, 0.50
0.70, 0.50
0.73, 0.53
0.74, 0.50
0.74, 0.49
0.75, -0.05
0.83, -0.03
1.07, 0.47
1.00, 0.01
1.00, 0.01
0.47, 0.23
0.47, -0.23
0.45, -0.08
0.57, 0.07
0.53, -0.05
0.51, 0.02
0.49, -0.67
0.53, -0.34
0.93, -0.33
0.91, -0.23
0.13, -3.09
0.02, -2.85
0.23, -3.17
0.50, -2.91
0.15, -3.14
-1.02, -3.03
0.04, -2.56
-0.15, -1.69
0.43, -1.53
-0.55, -0.21
-1.77, -1.53
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.34, 1.36
0.08, 0.27
0.01, 1.51
0.40, 1.89
0.30, 2.74
0.60, 2.95
-0.14, 3.15
-0.43, 2.93
-0.12, 3.16
0.04, 2.94
-0.10, 3.14
-1.60, 1.45
-0.95, 0.35
-0.55, 1.09
-0.36, 1.08
-0.29, 0.60
-0.32, 0.70
-0.34, 0.62
-0.45, 1.19
-0.37, 1.24
-0.28, 0.64
-0.50, 1.06
-0.49, 1.06
-0.46, 0.65
-0.34, 0.65
-0.28, 0.62
-0.29, 0.50
-0.28, 0.50
-0.26, 0.61
-0.26, 0.50
-0.26, 0.50
-0.18, 0.49
0.14, 0.49
0.34, 0.60
0.50, 0.48
0.70, 0.47
0.72, 0.50
0.71, 0.50
0.74, 0.61
0.74, 0.50
0.75, 0.50
0.75, 0.18
0.84, 0.19
1.06, 0.47
1.00, 0.00
1.00, 0.00
0.47, 0.22
0.47, -0.23
0.45, -0.08
