0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-21.33, 0.62
-39.59, 250.90
-17.53, 1.68
-17.06, 0.83
-16.53, 0.09
-16.29, -0.03
-16.21, -0.23
-15.85, -0.22
-15.63, -0.22
-15.49, -0.22
-15.55, -0.23
-15.45, -0.25
-15.55, -0.23
-15.45, -0.24
-15.54, -0.23
-15.44, -0.24
-15.54, -0.23
-15.44, -0.24
-15.54, -0.23
-15.44, -0.24
-15.54, -0.23
-15.44, -0.24
-15.54, -0.23
-15.44, -0.24
-15.54, -0.23
-15.44, -0.24
-15.54, -0.23
-15.44, -0.24
-15.54, -0.23
-15.44, -0.24
-15.54, -0.23
-15.44, -0.24
-15.54, -0.23
-15.44, -0.24
-15.54, -0.23
-15.44, -0.24
-15.54, -0.23
-15.44, -0.24
-15.54, -0.23
-15.44, -0.24
-15.54, -0.23
-15.44, -0.26
-15.53, -0.23
-0.92, 14.61
-15.35, -0.86
0.00, 0.00
32.56, 46.77
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-18.09, 0.07
-17.62, 0.40
-20.51, 3.63
-16.38, 0.88
-15.02, 0.68
-13.89, 0.53
-13.03, 0.54
-11.44, 0.32
-17.88, -0.72
-10.69, 0.00
-18.14, -0.77
-10.59, -0.08
-18.54, -0.65
-10.58, -0.08
-19.03, -0.77
-10.58, -0.08
-19.29, -0.76
-10.58, -0.08
-19.07, -1.07
-10.58, -0.08
-19.21, -0.82
-19.25, -0.71
-19.20, -0.79
-19.24, -0.73
-19.20, -0.80
-19.24, -0.73
-19.20, -0.80
-19.24, -0.73
-19.20, -0.80
-19.24, -0.73
-19.20, -0.80
-19.24, -0.73
-19.20, -0.80
-19.24, -0.73
-19.20, -0.80
-19.24, -0.73
-19.20, -0.80
-19.24, -0.73
-19.20, -0.80
-19.24, -0.72
-19.20, -0.81
-19.30, -0.69
-19.35, -1.04
-10.56, -0.63
0.00, 0.00
-4.70, 4.49
-19.15, -1.05
-11.73, -6.77
-18.70, -0.94
0.00, 0.00
0.00, 0.00
0.00, 0.00
-18.02, -0.71
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-19.19, 0.19
-18.92, 1.05
-17.59, 1.75
0.00, 0.00
-18.34, -0.63
-18.38, -0.73
-18.51, -0.64
-19.15, -0.96
-19.34, -0.66
-19.10, -1.00
-18.90, -0.91
-18.46, -1.19
-18.05, -1.07
-17.53, -1.27
-17.35, -1.43
-17.15, -1.22
-17.10, -1.38
-16.96, -1.14
-16.95, -1.20
-16.98, -1.53
-16.91, -1.41
-16.83, -1.21
-16.91, -1.42
-16.82, -1.22
-16.91, -1.42
-16.82, -1.22
-16.91, -1.42
-16.82, -1.22
-16.91, -1.42
-16.82, -1.22
-16.91, -1.42
-16.82, -1.22
-16.91, -1.42
-16.82, -1.22
-16.91, -1.42
-16.82, -1.22
-16.91, -1.42
-16.82, -1.22
-16.91, -1.42
-16.83, -1.22
-16.91, -1.41
-16.87, -1.06
-16.95, -1.18
-16.90, -1.11
-16.91, -1.09
-16.95, -1.29
-17.57, -1.71
-17.27, -1.29
-17.44, -1.63
-18.06, -1.05
1.59, 3.50
-18.93, -0.85
-18.91, -0.86
-19.59, -0.96
0.00, 0.00
-18.56, -0.82
-18.33, -0.70
-18.03, -0.75
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-18.60, 0.15
-17.99, 0.67
-17.72, 0.78
-19.26, 0.60
-16.52, -0.50
-16.58, -0.37
-16.41, -0.48
-16.33, -0.43
-15.98, -0.32
-15.86, -0.42
-15.52, -0.23
-14.28, -0.12
-12.33, -0.08
-11.65, 0.09
-10.67, -0.11
-10.80, 0.18
-10.53, -0.14
-10.61, 0.04
-10.45, -0.22
-10.48, -0.21
-10.58, -0.21
-10.46, -0.18
-10.58, -0.21
-10.45, -0.18
-10.58, -0.20
-10.45, -0.18
-10.58, -0.20
-10.45, -0.18
-10.58, -0.20
-10.45, -0.18
-10.58, -0.20
-10.45, -0.18
-10.58, -0.20
-10.45, -0.18
-10.58, -0.20
-10.45, -0.18
-10.58, -0.20
-10.45, -0.18
-10.58, -0.20
-10.45, -0.18
-10.58, -0.21
-10.45, -0.18
-10.61, -0.17
-10.54, -0.06
-10.53, -0.06
-10.53, -0.14
-10.69, 0.06
-10.76, 0.02
-10.77, -0.08
-12.06, -0.11
-13.54, -0.11
-14.89, -0.17
-15.48, -0.22
-15.88, -0.43
-15.90, -0.44
-16.35, -0.70
-16.32, -0.66
-8.01, 1.53
10.95, -1.47
10.94, -0.97
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-19.26, 0.17
-17.01, -0.44
-17.13, 1.00
-16.87, 0.58
-16.64, 0.21
-14.95, 0.29
-15.18, -0.11
-11.56, 0.34
-10.81, 0.45
-10.65, 0.06
-10.61, 0.00
-10.53, -0.26
-10.52, -0.46
-10.11, -0.67
-9.67, -0.75
-9.42, -0.84
-9.18, -0.75
-8.66, -0.86
-8.17, -0.86
-8.24, -0.83
-8.11, -0.97
-8.34, -0.94
-8.13, -0.97
-8.36, -0.94
-8.13, -0.96
-8.36, -0.93
-8.13, -0.96
-8.36, -0.93
-8.13, -0.96
-8.36, -0.93
-8.13, -0.96
-8.36, -0.93
-8.13, -0.96
-8.36, -0.93
-8.13, -0.96
-8.36, -0.93
-8.13, -0.96
-8.36, -0.93
-8.13, -0.96
-8.36, -0.93
-8.13, -0.97
-8.41, -0.92
-8.20, -0.96
-8.40, -0.89
-8.24, -0.93
-8.78, -0.76
-9.11, -0.81
-9.42, -0.79
-9.91, -0.83
-10.40, -0.47
-10.47, -0.27
-10.57, -0.06
-10.46, -0.15
-10.55, -0.11
-10.67, 0.12
-12.40, -0.13
3.13, 4.41
9.98, -2.11
12.36, -1.39
12.13, -1.04
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-18.32, 0.03
-17.57, 0.22
-17.07, 0.84
-16.28, 0.78
-14.66, 0.82
-13.15, 0.80
-12.36, 0.75
-11.37, 0.31
-10.83, -0.15
-10.23, -0.63
-10.04, -0.73
-9.40, -0.81
-8.85, -0.78
-8.21, -0.91
-7.69, -0.97
-7.06, -0.91
-6.23, -0.49
-4.72, -0.13
-4.10, 0.20
-4.15, 0.24
-3.55, 0.20
-3.71, 0.15
-3.59, 0.26
-3.73, 0.16
-3.60, 0.27
-3.73, 0.16
-3.60, 0.27
-3.73, 0.16
-3.60, 0.27
-3.73, 0.16
-3.60, 0.27
-3.73, 0.16
-3.60, 0.27
-3.73, 0.16
-3.60, 0.27
-3.73, 0.16
-3.60, 0.27
-3.73, 0.16
-3.60, 0.27
-3.73, 0.17
-3.60, 0.27
-3.76, 0.18
-3.66, 0.31
-4.02, 0.07
-4.23, 0.15
-4.97, -0.07
-5.62, -0.38
-6.61, -0.71
-7.26, -1.02
-7.81, -1.03
-8.24, -0.87
-8.84, -0.87
-9.07, -0.85
-9.74, -0.82
-10.78, -1.42
-10.88, -0.62
8.40, -2.18
10.30, -2.21
10.57, -2.96
11.81, -2.29
-8.11, -21.68
-8.90, -22.40
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-18.01, 0.10
-17.76, 0.65
-16.87, 1.37
-16.39, 1.27
-13.62, 0.83
-12.84, 0.51
-11.62, 0.03
-10.53, -0.25
-10.23, -0.54
-9.88, -0.71
-9.84, -0.90
-8.59, -0.83
-6.06, 0.02
-4.94, 0.18
-4.26, 0.29
-3.84, 0.10
-3.75, 0.17
-3.18, 0.07
-2.93, 0.25
-2.83, 0.22
-2.27, -0.01
-2.38, 0.02
-2.27, 0.01
-2.36, 0.01
-2.29, 0.02
-2.36, 0.00
-2.29, 0.02
-2.36, 0.00
-2.29, 0.02
-2.36, 0.00
-2.29, 0.02
-2.36, 0.00
-2.29, 0.02
-2.36, 0.00
-2.29, 0.02
-2.36, 0.00
-2.29, 0.02
-2.36, 0.00
-2.29, 0.02
-2.36, 0.00
-2.29, 0.02
-2.38, 0.01
-2.36, 0.08
-2.63, 0.07
-2.66, 0.07
-2.88, 0.04
-3.19, 0.14
-3.45, 0.22
-3.51, 0.22
-4.19, 0.19
-5.09, -0.17
-6.34, -0.70
-7.49, -1.14
-7.98, -0.94
-7.54, -2.76
-8.47, -1.77
6.99, -4.52
9.12, -2.90
11.28, -2.15
11.30, -2.05
10.59, -3.50
-8.38, -21.92
13.36, -0.38
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-19.68, 0.20
-18.94, 0.94
-16.91, 1.22
-16.06, 1.20
-14.14, 0.64
-12.82, 0.43
-11.98, 0.21
-11.07, -0.12
-10.74, -0.36
-9.74, -0.36
-8.82, -0.08
-6.87, 0.45
-5.35, 0.99
-4.80, 0.48
-4.49, 0.22
-3.82, 0.03
-3.41, -0.02
-2.13, -0.23
-0.73, 0.16
-0.46, -0.04
-0.12, -0.27
-0.16, -0.27
-0.03, -0.33
-0.16, -0.40
-0.02, -0.33
-0.16, -0.41
-0.02, -0.33
-0.16, -0.41
-0.02, -0.33
-0.16, -0.41
-0.02, -0.33
-0.16, -0.41
-0.02, -0.33
-0.16, -0.41
-0.02, -0.33
-0.16, -0.41
-0.02, -0.33
-0.16, -0.41
-0.02, -0.33
-0.16, -0.41
-0.02, -0.33
-0.17, -0.41
-0.06, -0.31
-0.42, -0.27
-0.49, -0.16
-1.09, -0.16
-1.64, -0.12
-2.18, -0.03
-2.46, 0.03
-2.88, 0.03
-3.19, 0.08
-3.57, 0.21
-3.37, -0.21
-4.64, -2.86
-27.82, -42.63
-29.65, -44.19
7.75, -3.31
9.74, -2.29
9.54, -4.45
11.31, -2.61
12.58, -1.66
11.72, -1.90
-4.25, -12.51
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-18.34, 0.15
-17.91, 0.67
-17.01, 0.89
-16.41, 1.01
-14.47, 0.66
-12.96, 0.47
-12.24, 0.27
-10.65, 0.39
-9.92, 0.54
-9.21, 0.57
-8.69, 0.77
-7.04, 0.86
-5.52, 0.81
-4.80, 0.03
-4.42, -0.26
-3.48, -0.43
-2.12, 0.08
-2.33, 40.68
5.49, -29.67
4.58, -3.41
-7.47, 13.67
-25.83, -25.73
-15.40, -23.25
-16.34, -26.05
-14.65, -24.15
-10.65, 17.59
-19.52, -28.61
-15.35, 3.19
-19.52, -28.61
-15.35, 3.19
-19.52, -28.61
-15.35, 3.19
-19.04, 23.79
6.78, -20.81
1.18, 17.32
0.87, -0.61
0.77, -0.58
0.87, -0.61
0.77, -0.58
0.87, -0.61
0.77, -0.59
0.87, -0.61
0.75, -0.58
0.74, -0.62
0.77, -0.56
0.59, -0.45
0.23, -0.37
-0.12, -0.41
-0.49, -0.40
-1.21, -0.33
-2.04, -0.11
-2.26, -0.70
-6.93, -9.44
-22.80, -41.42
-26.27, -41.07
-28.99, -42.54
5.90, -4.73
7.79, -4.73
7.12, -7.46
9.58, -5.12
11.50, -2.76
12.16, -2.27
12.26, -1.77
0.21, -10.21
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-19.61, 0.14
-18.67, 0.61
-16.90, 0.87
-16.03, 1.09
-14.15, 0.84
-12.88, 0.94
-11.97, 1.26
-11.38, 1.18
-10.38, 0.98
-8.88, 0.71
-7.94, 0.51
-6.77, 0.06
-6.04, -0.23
-5.09, -0.47
-14.45, 52.62
-6.95, 22.81
-17.66, -1.17
-18.18, -0.79
-18.47, -0.80
-18.15, -0.83
-0.91, 5.43
-0.77, 5.75
-1.09, 5.55
-17.85, -0.98
-1.07, 5.55
-17.85, -0.97
-1.07, 5.55
-17.85, -0.97
-1.07, 5.55
-17.85, -0.97
-1.07, 5.55
-17.85, -0.97
-1.06, 5.60
-0.34, 8.21
1.88, 18.18
40.55, 55.95
1.41, -0.55
1.39, -0.50
1.41, -0.55
1.39, -0.50
1.41, -0.56
1.39, -0.50
1.39, -0.57
1.30, -0.61
1.24, -0.61
1.08, -0.63
0.97, -0.61
0.62, -0.73
0.10, -2.05
-0.13, -2.31
-13.84, -23.27
-17.52, -32.78
-24.03, -40.94
-26.32, -42.15
-29.99, -45.46
2.94, -8.27
-14.05, -26.72
2.51, -10.56
11.45, -3.40
13.26, -2.36
2.28, -10.33
1.33, -9.80
18.77, -0.37
19.21, -0.42
19.15, -0.36
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-18.30, 0.15
-18.00, 0.80
-17.03, 1.17
-16.65, 1.37
-14.29, 1.41
-13.13, 1.34
-11.75, 1.27
-10.31, 0.92
-9.56, 0.39
-9.18, 0.02
-8.75, -0.23
-6.92, -0.09
43.45, -23.62
-18.19, -0.51
-18.58, -0.57
-17.95, -1.30
-0.99, 5.37
0.11, 6.97
0.31, 8.43
-0.34, 6.55
-0.84, 5.76
-0.46, 6.24
-0.54, 5.92
-0.20, 6.45
-0.58, 5.91
-0.22, 6.41
-0.58, 5.91
-0.22, 6.40
-0.58, 5.91
-0.22, 6.40
-0.58, 5.91
-0.22, 6.40
-0.38, 7.02
2.14, 18.12
2.87, 19.01
-16.06, -0.29
-8.99, 1.78
0.74, 48.06
5.20, 59.26
1.63, -0.57
1.59, -0.73
1.62, -0.57
1.57, -0.75
1.59, -0.64
1.57, -0.51
1.68, -0.42
1.07, -1.07
0.66, -1.78
-7.22, -12.36
-13.03, -22.48
-17.73, -29.85
-19.74, -31.32
-24.47, -36.72
-27.85, -41.75
-26.01, -36.77
0.04, -11.30
1.09, -10.71
11.83, -2.67
13.02, -2.30
13.46, -2.32
15.66, -1.35
16.87, -1.09
17.36, -0.73
17.90, -0.75
18.93, -0.09
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-19.70, 0.15
-18.72, 0.64
-16.96, 0.94
-16.14, 1.22
-13.68, 1.35
-12.56, 1.12
-11.69, 0.79
-11.36, 0.28
-10.79, -0.04
-9.15, 0.07
-7.85, 0.32
-6.43, 0.53
1.33, 0.15
2.18, -0.14
1.06, 2.68
0.04, 5.97
-0.84, 5.63
-2.69, 4.45
-17.44, -0.05
-17.13, 0.04
-16.60, 0.16
-16.72, 0.14
-16.43, 0.25
-16.70, 0.16
-16.39, 0.25
-16.69, 0.16
-16.39, 0.25
-16.69, 0.17
-16.39, 0.25
-16.69, 0.17
-16.39, 0.25
-16.69, 0.17
-16.38, 0.25
-16.56, 0.21
-15.65, -0.09
-12.90, 0.15
-7.87, 1.38
-8.42, -2.03
-8.18, -1.70
77.63, 81.39
1.50, -1.38
1.51, -1.36
1.46, -1.43
1.58, -1.29
1.02, -1.89
0.63, -2.17
0.31, -2.72
-0.14, -3.71
-13.35, -25.05
-15.54, -27.90
-19.84, -32.63
-21.72, -33.42
-23.36, -33.79
-3.82, -13.45
-1.15, -11.91
9.45, -3.13
10.78, -2.60
10.94, -3.12
12.31, -2.40
13.30, -2.15
15.07, -1.59
16.66, -1.27
18.19, -0.74
19.16, -0.63
-6.33, -3.90
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
