-0.00, 0.00
-0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.01, -0.01
-0.07, -0.06
-0.20, -0.15
-0.31, -0.21
-0.36, -0.24
-0.42, -0.29
-0.50, -0.35
-0.61, -0.42
-0.70, -0.47
-0.73, -0.49
-0.76, -0.53
-0.81, -0.57
-0.89, -0.61
-0.95, -0.63
-0.93, -0.62
-0.88, -0.61
-0.86, -0.60
-0.87, -0.62
-0.93, -0.64
-0.97, -0.65
-0.94, -0.62
-0.88, -0.59
-0.85, -0.56
-0.81, -0.53
-0.79, -0.51
-0.72, -0.46
-0.62, -0.39
-0.53, -0.33
-0.45, -0.29
-0.39, -0.25
-0.25, -0.14
-0.07, -0.04
-0.01, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.11, -0.11
-0.69, -0.60
-1.12, -0.77
-1.31, -0.77
-1.37, -0.76
-1.39, -0.75
-1.40, -0.76
-1.39, -0.77
-1.41, -0.77
-1.43, -0.77
-1.43, -0.76
-1.42, -0.76
-1.40, -0.76
-1.43, -0.76
-1.45, -0.75
-1.46, -0.75
-1.47, -0.74
-1.47, -0.75
-1.46, -0.75
-1.48, -0.75
-1.48, -0.75
-1.48, -0.75
-1.48, -0.74
-1.47, -0.74
-1.47, -0.74
-1.48, -0.75
-1.50, -0.75
-1.53, -0.75
-1.50, -0.75
-1.49, -0.75
-1.50, -0.77
-1.53, -0.77
-1.58, -0.76
-1.06, -0.51
-0.07, -0.04
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.11, -0.11
-0.81, -0.81
-0.97, -0.82
-1.11, -0.64
-1.25, -0.55
-1.28, -0.53
-1.31, -0.53
-1.33, -0.55
-1.33, -0.56
-1.37, -0.55
-1.39, -0.54
-1.40, -0.54
-1.41, -0.55
-1.40, -0.55
-1.42, -0.54
-1.43, -0.54
-1.46, -0.54
-1.52, -0.54
-1.57, -0.55
-1.58, -0.55
-1.58, -0.56
-1.54, -0.56
-1.51, -0.56
-1.51, -0.56
-1.49, -0.56
-1.49, -0.56
-1.48, -0.56
-1.47, -0.56
-1.51, -0.57
-1.48, -0.58
-1.46, -0.59
-1.43, -0.59
-1.41, -0.58
-1.47, -0.60
-1.38, -0.61
-0.48, -0.17
0.04, 0.05
0.00, -0.00
-0.00, -0.00
-0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, -0.00
0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.01, -0.01
-0.60, -0.70
-0.81, -0.98
-0.77, -0.78
-0.85, -0.59
-0.92, -0.49
-0.97, -0.42
-1.06, -0.43
-1.08, -0.46
-1.10, -0.46
-1.14, -0.44
-1.17, -0.42
-1.21, -0.42
-1.22, -0.44
-1.22, -0.44
-1.24, -0.42
-1.26, -0.41
-1.31, -0.42
-1.40, -0.42
-1.51, -0.43
-1.56, -0.43
-1.53, -0.43
-1.46, -0.43
-1.40, -0.44
-1.38, -0.44
-1.36, -0.45
-1.34, -0.46
-1.30, -0.45
-1.30, -0.44
-1.30, -0.44
-1.28, -0.46
-1.25, -0.48
-1.15, -0.46
-1.11, -0.41
-1.03, -0.38
-0.57, -0.15
0.52, 0.61
0.99, 0.94
0.23, 0.11
0.01, -0.01
0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.06, -0.07
-0.77, -1.12
-0.64, -1.11
-0.59, -0.85
-0.77, -0.76
-0.77, -0.75
-0.77, -0.65
-0.88, -0.64
-0.86, -0.65
-0.92, -0.67
-0.94, -0.66
-0.95, -0.62
-1.01, -0.60
-0.98, -0.61
-1.02, -0.62
-1.02, -0.62
-1.02, -0.59
-1.10, -0.58
-1.13, -0.58
-1.23, -0.57
-1.29, -0.56
-1.23, -0.54
-1.14, -0.51
-1.11, -0.51
-1.03, -0.50
-1.01, -0.48
-1.00, -0.50
-0.94, -0.51
-0.96, -0.49
-0.89, -0.45
-0.87, -0.42
-0.87, -0.47
-0.73, -0.46
-0.73, -0.40
-0.47, -0.21
0.21, 0.31
0.98, 1.03
1.01, 0.99
0.38, 0.04
0.02, -0.16
0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.15, -0.21
-0.77, -1.31
-0.55, -1.24
-0.49, -0.92
-0.75, -0.76
-0.70, -0.69
-0.63, -0.57
-0.73, -0.55
-0.67, -0.58
-0.73, -0.60
-0.74, -0.57
-0.71, -0.51
-0.76, -0.49
-0.71, -0.51
-0.75, -0.53
-0.74, -0.51
-0.70, -0.47
-0.76, -0.45
-0.75, -0.45
-0.78, -0.45
-0.85, -0.44
-0.79, -0.42
-0.70, -0.39
-0.69, -0.36
-0.60, -0.33
-0.57, -0.33
-0.60, -0.36
-0.53, -0.37
-0.56, -0.33
-0.48, -0.28
-0.47, -0.27
-0.51, -0.33
-0.38, -0.33
-0.38, -0.23
-0.08, 0.04
0.52, 0.52
0.75, 0.81
0.33, 0.20
-0.21, -0.78
-0.30, -0.84
-0.02, -0.04
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.21, -0.31
-0.76, -1.37
-0.54, -1.27
-0.42, -0.97
-0.66, -0.76
-0.58, -0.62
-0.49, -0.48
-0.58, -0.46
-0.52, -0.51
-0.56, -0.53
-0.55, -0.48
-0.51, -0.41
-0.56, -0.40
-0.51, -0.42
-0.53, -0.44
-0.51, -0.41
-0.46, -0.36
-0.51, -0.34
-0.50, -0.34
-0.50, -0.35
-0.56, -0.34
-0.51, -0.32
-0.42, -0.29
-0.43, -0.27
-0.37, -0.25
-0.36, -0.26
-0.39, -0.30
-0.32, -0.30
-0.36, -0.26
-0.30, -0.21
-0.31, -0.24
-0.37, -0.31
-0.26, -0.30
-0.27, -0.20
-0.06, 0.01
0.24, 0.20
0.01, -0.05
-0.39, -0.80
-0.60, -1.41
-0.66, -1.49
-0.16, -0.28
-0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.24, -0.36
-0.75, -1.39
-0.54, -1.31
-0.44, -1.06
-0.65, -0.88
-0.56, -0.72
-0.48, -0.57
-0.56, -0.55
-0.50, -0.58
-0.53, -0.59
-0.52, -0.53
-0.48, -0.46
-0.52, -0.44
-0.48, -0.46
-0.50, -0.48
-0.48, -0.44
-0.42, -0.39
-0.46, -0.36
-0.45, -0.36
-0.44, -0.35
-0.50, -0.34
-0.47, -0.32
-0.39, -0.31
-0.42, -0.30
-0.37, -0.29
-0.37, -0.31
-0.41, -0.36
-0.35, -0.36
-0.39, -0.33
-0.35, -0.30
-0.37, -0.33
-0.42, -0.41
-0.34, -0.42
-0.38, -0.36
-0.26, -0.24
-0.16, -0.24
-0.44, -0.62
-0.60, -1.13
-0.62, -1.45
-0.70, -1.54
-0.43, -0.75
-0.01, -0.01
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.29, -0.43
-0.76, -1.39
-0.56, -1.32
-0.47, -1.07
-0.66, -0.85
-0.58, -0.66
-0.52, -0.51
-0.59, -0.49
-0.53, -0.52
-0.56, -0.53
-0.55, -0.46
-0.51, -0.39
-0.55, -0.37
-0.50, -0.40
-0.52, -0.41
-0.50, -0.37
-0.45, -0.31
-0.48, -0.29
-0.46, -0.28
-0.46, -0.27
-0.51, -0.26
-0.48, -0.25
-0.43, -0.24
-0.45, -0.23
-0.41, -0.23
-0.42, -0.26
-0.45, -0.31
-0.41, -0.32
-0.45, -0.28
-0.42, -0.25
-0.44, -0.30
-0.49, -0.39
-0.42, -0.41
-0.47, -0.35
-0.39, -0.27
-0.35, -0.33
-0.56, -0.69
-0.63, -1.14
-0.62, -1.40
-0.69, -1.47
-0.55, -0.98
-0.01, -0.02
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.35, -0.51
-0.77, -1.39
-0.56, -1.33
-0.46, -1.10
-0.66, -0.91
-0.60, -0.72
-0.53, -0.55
-0.59, -0.52
-0.54, -0.54
-0.55, -0.54
-0.54, -0.47
-0.50, -0.39
-0.53, -0.37
-0.49, -0.39
-0.49, -0.40
-0.47, -0.36
-0.42, -0.30
-0.43, -0.27
-0.42, -0.25
-0.40, -0.23
-0.43, -0.22
-0.42, -0.21
-0.36, -0.20
-0.38, -0.21
-0.37, -0.22
-0.39, -0.25
-0.42, -0.31
-0.38, -0.31
-0.42, -0.29
-0.41, -0.27
-0.43, -0.32
-0.47, -0.41
-0.42, -0.43
-0.47, -0.38
-0.41, -0.34
-0.38, -0.43
-0.57, -0.79
-0.65, -1.23
-0.61, -1.43
-0.66, -1.43
-0.57, -0.99
-0.02, -0.02
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.42, -0.62
-0.77, -1.42
-0.55, -1.37
-0.44, -1.14
-0.66, -0.93
-0.57, -0.73
-0.47, -0.54
-0.53, -0.51
-0.46, -0.54
-0.47, -0.53
-0.45, -0.45
-0.39, -0.35
-0.42, -0.34
-0.36, -0.35
-0.37, -0.36
-0.34, -0.31
-0.27, -0.24
-0.26, -0.20
-0.24, -0.18
-0.20, -0.15
-0.22, -0.14
-0.22, -0.14
-0.17, -0.13
-0.20, -0.15
-0.19, -0.16
-0.22, -0.20
-0.28, -0.27
-0.24, -0.28
-0.30, -0.25
-0.28, -0.23
-0.31, -0.29
-0.38, -0.41
-0.33, -0.44
-0.39, -0.39
-0.34, -0.35
-0.31, -0.46
-0.53, -0.85
-0.62, -1.26
-0.58, -1.42
-0.63, -1.41
-0.57, -1.02
-0.02, -0.02
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.46, -0.71
-0.76, -1.45
-0.54, -1.39
-0.42, -1.16
-0.61, -0.94
-0.50, -0.70
-0.40, -0.50
-0.45, -0.47
-0.38, -0.51
-0.38, -0.50
-0.35, -0.39
-0.29, -0.29
-0.31, -0.27
-0.25, -0.30
-0.25, -0.30
-0.21, -0.24
-0.13, -0.16
-0.11, -0.12
-0.09, -0.10
-0.04, -0.08
-0.05, -0.06
-0.06, -0.06
-0.02, -0.06
-0.06, -0.07
-0.06, -0.09
-0.11, -0.14
-0.17, -0.21
-0.14, -0.22
-0.20, -0.19
-0.18, -0.18
-0.24, -0.26
-0.31, -0.38
-0.26, -0.40
-0.33, -0.35
-0.29, -0.31
-0.29, -0.43
-0.52, -0.85
-0.61, -1.28
-0.58, -1.44
-0.63, -1.44
-0.58, -1.08
-0.03, -0.03
-0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
-0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
