0.44, -2.37
-2.11, -2.08
-8.73, -1.10
-12.86, 0.11
-11.77, 1.75
-10.86, 3.59
-9.47, 5.59
-8.43, 7.08
-7.98, 8.03
-7.61, 8.75
-7.33, 9.33
-7.21, 9.85
-7.08, 10.43
-6.68, 10.96
-6.44, 11.49
-6.28, 12.07
-6.69, 12.45
-9.47, 12.53
-12.33, 12.69
-13.18, 13.18
-13.70, 13.84
-14.21, 14.31
-14.46, 14.70
-14.56, 15.19
-14.66, 15.69
-14.88, 16.23
-14.89, 16.59
-14.90, 16.74
-14.90, 16.87
-14.90, 17.00
-14.91, 17.12
-14.88, 17.23
-14.42, 17.32
-13.08, 17.42
-12.49, 17.48
-11.90, 17.42
-10.55, 17.32
-10.11, 17.23
-10.08, 17.12
-10.08, 17.00
-10.09, 16.88
-10.09, 16.75
-10.09, 16.60
-10.10, 16.44
-10.10, 16.26
-10.11, 16.06
-10.08, 15.86
-9.60, 15.70
-8.19, 15.70
-7.50, 15.73
-6.80, 15.70
-5.39, 15.70
-4.92, 15.84
-4.88, 16.05
-4.89, 16.24
-4.89, 16.42
-4.90, 16.58
-4.90, 16.72
-4.90, 16.86
-4.91, 16.99
-4.91, 17.11
-4.88, 17.22
-4.43, 17.32
-3.07, 17.42
-2.48, 17.48
-1.89, 17.41
-0.55, 17.32
-0.11, 17.22
-0.08, 17.11
-0.08, 16.99
-0.09, 16.87
-0.09, 16.73
-0.10, 16.59
-0.10, 16.44
-0.11, 16.26
-0.11, 16.06
-0.08, 15.86
0.39, 15.71
1.78, 15.71
2.48, 15.74
3.18, 15.71
4.60, 15.71
5.08, 15.86
5.12, 16.07
5.11, 16.27
5.11, 16.45
5.10, 16.61
5.10, 16.75
5.09, 16.89
5.09, 17.01
5.08, 17.13
5.11, 17.23
5.55, 17.33
6.90, 17.43
7.49, 17.49
8.08, 17.43
9.43, 17.33
9.88, 17.23
9.90, 17.12
9.90, 17.00
9.90, 16.88
9.89, 16.74
9.89, 16.60
9.89, 16.44
9.88, 16.26
9.88, 16.07
9.91, 15.86
10.38, 15.71
11.80, 15.71
12.49, 15.73
13.18, 15.70
14.58, 15.69
15.07, 15.84
15.11, 16.05
15.11, 16.25
15.10, 16.43
15.10, 16.59
15.09, 16.74
15.09, 16.87
15.08, 17.00
15.08, 17.11
15.12, 17.22
15.59, 17.30
16.96, 17.38
17.49, 17.49
18.01, 17.53
19.37, 17.52
19.82, 17.50
19.85, 17.50
19.85, 17.50
19.85, 17.50
19.85, 17.50
19.85, 17.50
19.85, 17.50
19.85, 17.50
19.86, 16.97
19.87, 16.04
19.88, 14.55
19.98, 11.94
20.17, 6.97
20.16, 0.22
20.06, -2.67
17.63, -2.77
3.61, -3.36
2.04, -3.42
1.73, -3.43
1.63, -3.43
1.62, -3.43
1.62, -3.43
1.62, -3.43
1.63, -3.36
1.62, -3.37
1.64, -3.35
1.70, -3.30
1.78, -3.22
1.90, -3.08
2.00, -2.86
1.88, -2.63
1.81, -2.17
1.13, -1.16
0.06, -0.05
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.01, 0.02
-1.27, 1.42
-2.30, 1.18
-3.30, 1.63
-2.17, 3.40
-0.71, 2.90
-0.42, 1.96
-0.40, 1.32
-0.39, 0.90
-0.39, 0.60
-0.39, 0.37
-0.38, 0.14
-0.38, -0.05
-0.38, -0.21
-0.40, -0.34
-0.48, -0.43
-0.51, -0.49
-0.29, -0.56
0.79, -0.69
0.07, -0.61
-2.48, -0.44
-7.98, 0.23
-8.58, 0.98
-6.86, 1.86
-6.42, 3.01
-5.48, 4.41
-4.85, 5.59
-4.59, 6.45
-4.38, 7.13
-4.44, 7.74
-4.44, 8.31
-4.32, 8.93
-3.89, 9.52
-3.61, 10.11
-3.47, 10.76
-4.07, 11.23
-7.87, 11.39
-11.66, 11.66
-12.69, 12.33
-13.35, 13.25
-14.08, 14.02
-14.42, 14.68
-14.54, 15.40
-14.65, 16.12
-14.91, 16.82
-14.93, 17.24
-14.94, 17.39
-14.95, 17.53
-14.95, 17.66
-14.95, 17.78
-14.91, 17.88
-14.43, 17.97
-13.03, 18.02
-12.49, 18.04
-11.95, 18.02
-10.54, 17.97
-10.07, 17.88
-10.03, 17.78
-10.04, 17.67
-10.04, 17.54
-10.04, 17.40
-10.04, 17.26
-10.05, 17.08
-10.05, 16.88
-10.05, 16.64
-10.02, 16.38
-9.52, 16.13
-8.09, 15.94
-7.49, 15.85
-6.90, 15.94
-5.46, 16.11
-4.97, 16.36
-4.94, 16.62
-4.94, 16.86
-4.94, 17.06
-4.94, 17.23
-4.95, 17.38
-4.95, 17.52
-4.95, 17.65
-4.95, 17.77
-4.92, 17.87
-4.44, 17.96
-3.02, 18.02
-2.48, 18.04
-1.94, 18.02
-0.54, 17.97
-0.07, 17.88
-0.04, 17.77
-0.04, 17.66
-0.04, 17.53
-0.05, 17.39
-0.05, 17.25
-0.05, 17.08
-0.05, 16.88
-0.06, 16.64
-0.02, 16.38
0.47, 16.13
1.88, 15.95
2.48, 15.87
3.08, 15.96
4.52, 16.14
5.03, 16.39
5.06, 16.65
5.06, 16.89
5.05, 17.09
5.05, 17.26
5.05, 17.41
5.04, 17.55
5.04, 17.67
5.04, 17.79
5.07, 17.89
5.54, 17.98
6.95, 18.03
7.49, 18.06
8.03, 18.03
9.43, 17.98
9.91, 17.89
9.95, 17.78
9.95, 17.67
9.94, 17.54
9.94, 17.40
9.94, 17.25
9.94, 17.08
9.93, 16.88
9.93, 16.65
9.96, 16.38
10.45, 16.13
11.89, 15.95
12.49, 15.86
13.08, 15.94
14.51, 16.11
15.02, 16.36
15.05, 16.62
15.05, 16.86
15.05, 17.07
15.04, 17.24
15.04, 17.40
15.04, 17.54
15.04, 17.67
15.04, 17.78
15.07, 17.88
15.57, 17.95
17.01, 17.97
17.54, 17.99
18.04, 18.02
19.41, 18.04
19.88, 18.04
19.91, 18.04
19.91, 18.05
19.91, 18.06
19.91, 18.08
19.91, 18.10
19.91, 18.13
19.91, 18.16
19.92, 17.62
19.92, 16.69
19.94, 15.24
20.10, 12.70
20.49, 7.67
20.52, 1.00
20.26, -1.87
14.86, -2.36
4.22, -2.68
3.62, -2.69
3.30, -2.66
3.12, -2.65
3.09, -2.65
3.09, -2.65
3.09, -2.65
3.00, -2.77
2.95, -2.94
2.90, -3.06
2.90, -3.06
2.91, -3.02
2.89, -2.97
2.78, -2.92
2.61, -2.81
2.46, -2.50
2.13, -1.85
0.74, -0.57
0.01, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.01, 0.02
-1.25, 1.42
-2.29, 1.17
-3.29, 1.56
-2.14, 3.23
-0.72, 2.84
-0.44, 2.09
-0.43, 1.60
-0.43, 1.29
-0.43, 1.09
-0.43, 0.93
-0.43, 0.79
-0.43, 0.67
-0.43, 0.57
-0.45, 0.49
-0.54, 0.44
-0.59, 0.40
-0.44, 0.36
0.53, 0.27
-0.18, 0.29
-2.78, 0.39
-7.86, 0.84
-6.85, 1.28
-4.64, 1.57
-4.10, 1.87
-3.30, 2.35
-2.93, 2.83
-2.85, 3.24
-2.82, 3.66
-3.19, 4.13
-3.40, 4.55
-3.49, 5.02
-3.22, 5.49
-3.03, 6.00
-2.97, 6.60
-3.58, 7.11
-7.32, 7.35
-11.40, 7.90
-12.54, 9.50
-13.14, 11.70
-13.98, 13.58
-14.40, 15.08
-14.53, 16.43
-14.63, 17.60
-14.93, 18.58
-14.96, 19.06
-14.98, 19.17
-14.99, 19.24
-14.99, 19.31
-14.99, 19.37
-14.95, 19.41
-14.45, 19.44
-13.02, 19.41
-12.49, 19.38
-11.95, 19.41
-10.52, 19.44
-10.03, 19.41
-10.00, 19.37
-10.00, 19.32
-10.00, 19.25
-10.00, 19.18
-10.00, 19.09
-10.00, 18.98
-10.00, 18.83
-10.00, 18.62
-9.96, 18.33
-9.46, 17.88
-8.03, 17.16
-7.49, 16.61
-6.95, 17.14
-5.52, 17.86
-5.02, 18.30
-4.99, 18.60
-4.99, 18.81
-4.99, 18.96
-4.99, 19.08
-4.99, 19.17
-4.99, 19.24
-4.99, 19.31
-4.99, 19.36
-4.95, 19.41
-4.46, 19.44
-3.02, 19.41
-2.48, 19.38
-1.95, 19.41
-0.52, 19.44
-0.04, 19.41
-0.01, 19.37
-0.00, 19.31
-0.00, 19.25
-0.00, 19.17
-0.00, 19.09
-0.01, 18.97
-0.01, 18.82
-0.01, 18.62
0.03, 18.32
0.53, 17.88
1.94, 17.17
2.48, 16.64
3.02, 17.18
4.46, 17.89
4.97, 18.33
5.01, 18.62
5.01, 18.83
5.01, 18.98
5.00, 19.09
5.00, 19.18
5.00, 19.25
5.00, 19.32
5.00, 19.37
5.04, 19.42
5.52, 19.44
6.95, 19.42
7.49, 19.39
8.02, 19.42
9.45, 19.44
9.95, 19.42
9.98, 19.37
9.98, 19.32
9.98, 19.25
9.98, 19.18
9.98, 19.09
9.98, 18.98
9.98, 18.83
9.98, 18.62
10.02, 18.32
10.51, 17.88
11.95, 17.17
12.49, 16.62
13.03, 17.14
14.45, 17.85
14.96, 18.30
15.00, 18.60
15.00, 18.81
15.00, 18.97
15.00, 19.08
15.00, 19.18
15.00, 19.25
15.00, 19.32
15.00, 19.37
15.04, 19.42
15.54, 19.44
16.99, 19.40
17.53, 19.35
18.05, 19.40
19.46, 19.45
19.95, 19.46
19.98, 19.46
19.99, 19.47
19.99, 19.47
19.99, 19.47
19.99, 19.48
19.99, 19.49
19.99, 19.51
20.00, 18.59
19.99, 17.18
20.01, 15.13
20.21, 11.97
20.74, 6.83
20.73, 1.60
20.20, -0.35
11.09, -0.86
2.44, -0.94
2.61, -1.08
2.83, -1.12
2.77, -1.12
2.74, -1.11
2.74, -1.11
2.74, -1.11
2.68, -1.24
2.67, -1.40
2.67, -1.57
2.67, -1.69
2.66, -1.83
2.62, -2.04
2.55, -2.38
2.61, -2.64
2.77, -2.65
2.60, -1.92
1.70, -1.05
0.06, -0.04
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.01, 0.02
-1.22, 1.38
-2.29, 1.17
-3.28, 1.55
-2.17, 3.18
-0.76, 2.81
-0.48, 2.08
-0.46, 1.61
-0.47, 1.32
-0.47, 1.13
-0.47, 0.99
-0.47, 0.85
-0.46, 0.74
-0.46, 0.65
-0.49, 0.58
-0.59, 0.53
-0.65, 0.50
-0.59, 0.47
0.31, 0.39
-0.37, 0.40
-2.99, 0.49
-7.76, 0.90
-6.24, 1.28
-4.26, 1.46
-3.71, 1.55
-2.82, 1.73
-2.45, 1.92
-2.41, 2.06
-2.41, 2.26
-2.85, 2.54
-3.09, 2.73
-3.33, 2.91
-3.34, 3.09
-3.21, 3.29
-3.19, 3.53
-3.74, 3.73
-7.09, 3.57
-11.23, 4.08
-12.46, 6.72
-12.92, 10.37
-13.84, 13.28
-14.33, 15.39
-14.49, 17.07
-14.59, 18.42
-14.91, 19.46
-14.94, 19.90
-14.97, 19.93
-14.99, 19.94
-14.99, 19.94
-14.99, 19.95
-14.95, 19.95
-14.45, 19.94
-13.02, 19.87
-12.49, 19.82
-11.95, 19.87
-10.51, 19.94
-10.03, 19.95
-9.99, 19.95
-9.99, 19.94
-9.99, 19.94
-9.99, 19.93
-9.99, 19.92
-9.99, 19.91
-9.99, 19.90
-9.99, 19.87
-9.95, 19.83
-9.45, 19.68
-8.03, 18.91
-7.49, 17.92
-6.95, 18.89
-5.53, 19.67
-5.03, 19.82
-4.99, 19.87
-4.99, 19.89
-4.99, 19.91
-4.99, 19.92
-4.99, 19.93
-4.99, 19.94
-4.99, 19.94
-4.99, 19.95
-4.96, 19.95
-4.46, 19.94
-3.02, 19.88
-2.48, 19.82
-1.94, 19.88
-0.52, 19.94
-0.04, 19.95
-0.00, 19.95
-0.00, 19.94
-0.00, 19.94
-0.00, 19.93
-0.00, 19.92
