16.15, -0.21
16.32, -0.25
16.45, -0.30
16.73, -0.16
14.23, -5.50
17.53, -2.10
18.03, -1.97
18.02, -1.98
-2.58, -10.63
-2.57, -10.46
12.48, -0.37
12.52, -0.43
12.70, -0.43
13.08, -0.33
-6.41, -20.19
-6.06, -20.20
-5.27, -20.07
-4.67, -20.12
-0.37, -10.02
19.52, -0.07
-7.82, -21.51
-4.79, -15.01
-7.26, -19.07
-7.24, -19.34
-7.16, -19.66
-6.93, -19.76
-6.66, -19.69
-6.23, -19.32
-5.53, -18.04
-4.90, -16.63
-4.41, -16.35
-4.00, -16.40
-3.77, -16.41
-3.58, -16.41
-3.31, -15.59
-2.37, -12.23
-2.04, -10.89
-1.99, -10.64
-1.63, -10.66
-0.70, -10.33
-1.02, -10.02
19.03, -0.39
19.41, -0.04
19.61, -0.02
-0.18, -1.56
-13.20, -8.77
-13.13, -8.53
7.50, -2.09
7.81, -2.11
8.05, -2.21
8.38, -2.16
8.55, -2.10
8.69, -2.07
8.84, -2.06
9.03, -2.06
9.25, -2.07
9.64, -2.06
10.23, -2.08
10.97, -1.85
11.21, -1.79
11.47, -1.76
11.71, -1.77
11.95, -1.81
12.25, -1.83
12.50, -1.92
12.64, -1.93
12.71, -1.85
12.76, -1.80
13.00, -1.72
13.52, -1.61
14.65, -1.42
15.15, -1.38
15.96, -1.39
16.46, -1.28
16.49, -1.19
16.58, -1.09
16.70, -1.00
16.80, -0.90
16.98, -0.79
17.11, -0.74
17.78, -0.95
17.81, -0.80
17.78, -0.66
17.81, -0.51
17.88, -0.37
17.99, -0.22
18.57, -0.07
18.75, -0.31
19.03, -0.90
19.07, -0.81
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-18.72, 0.65
-18.71, 0.91
-18.77, 1.13
-18.71, 1.29
-18.49, 0.39
-18.40, 0.16
-18.36, 0.30
-18.34, 0.47
-18.31, 0.62
-18.33, 0.75
-18.36, 0.90
-18.34, 1.04
-17.85, 0.92
-17.84, 0.95
-17.75, 1.03
-17.66, 1.07
-17.49, 1.12
-17.33, 1.18
-17.15, 1.24
-16.51, 1.37
-15.38, 1.44
-14.80, 1.48
-14.45, 1.49
-14.20, 1.49
-13.99, 1.50
-13.82, 1.52
-13.68, 1.55
-13.34, 1.59
-12.93, 1.54
-12.56, 1.52
-11.95, 1.58
-11.53, 1.68
-11.28, 1.75
-11.12, 1.81
-10.86, 1.90
-10.55, 1.85
-10.47, 1.75
-10.44, 1.70
-10.41, 1.67
-10.38, 1.66
-10.36, 1.68
-10.37, 1.72
-10.25, 1.83
-10.08, 1.82
-19.53, 0.11
0.40, 0.23
0.34, 0.09
0.36, 0.26
0.34, 0.34
0.49, 0.04
1.73, 0.39
1.80, 0.71
2.17, 1.02
2.86, 1.20
2.95, 1.45
2.95, 1.73
3.22, 1.97
3.33, 1.83
3.25, 1.75
3.11, 1.88
2.92, 1.89
2.98, 1.94
3.28, 2.80
3.70, 3.73
3.93, 4.23
3.99, 4.41
4.11, 4.04
4.20, 3.71
4.27, 3.38
-19.56, 0.05
-19.51, 0.10
0.48, 0.03
0.53, 0.12
0.75, 0.17
0.99, 0.16
1.38, 0.24
1.60, 0.24
1.85, 0.23
2.14, 0.24
2.38, 0.26
2.50, 0.23
2.55, 0.20
1.63, -0.01
-19.49, 0.05
-19.41, 0.05
-19.10, 0.05
-18.91, 0.03
3.80, 0.31
-18.36, 0.04
4.19, 0.28
-17.75, 0.11
2.60, 0.16
2.65, 0.12
2.94, 0.30
5.47, 10.18
5.98, 10.13
6.64, 10.03
3.95, 10.08
7.82, 9.91
4.56, 0.22
4.89, 0.21
5.06, 0.11
5.02, 0.00
9.47, -0.18
10.61, 10.22
11.03, 10.16
11.46, 10.09
11.86, 10.08
12.43, 10.01
12.85, 9.98
13.45, -0.10
13.92, -0.12
4.65, 0.32
15.31, 10.43
12.33, 10.01
16.08, 10.13
16.62, 10.03
17.19, 10.02
12.16, 10.02
10.27, 10.55
8.85, 9.81
9.40, -0.30
9.55, -0.47
20.70, 13.34
10.69, 10.18
-0.51, -0.48
11.48, 10.08
11.98, 10.08
12.43, 10.00
12.90, 9.98
13.48, -0.10
13.98, -0.12
4.04, 2.28
21.27, 20.21
21.12, 19.89
21.32, 19.83
1.54, -0.17
1.66, -0.16
1.83, -9.98
1.94, -10.00
-1.07, -0.19
-0.61, -0.31
-0.48, -0.43
-0.60, -13.47
5.76, -3.55
4.66, -9.04
5.08, -9.68
1.92, -9.93
16.79, 10.03
11.30, 7.83
5.05, 3.05
4.11, 2.35
4.09, -20.28
11.30, 0.25
11.15, -0.08
11.35, -9.96
-8.45, -20.16
6.29, -9.96
1.84, -9.98
1.94, -9.99
2.10, -10.02
2.25, -20.05
-7.57, -20.17
12.75, 0.08
12.76, -0.03
13.15, 0.06
13.59, 0.12
14.03, 0.17
-5.56, -19.89
-5.07, -19.97
-4.52, -20.07
16.16, -0.21
16.91, -0.30
18.01, -0.06
17.02, -0.32
17.17, -0.34
17.50, -0.17
15.17, -4.85
13.99, -6.03
17.26, -2.15
18.05, -1.57
20.04, 0.02
20.01, 0.01
17.50, -0.23
-2.53, -10.46
12.47, -0.39
12.54, -0.42
13.04, -0.21
13.41, -0.20
13.90, -0.12
-5.62, -20.08
-5.02, -20.15
-3.99, -20.15
-0.09, -10.02
19.57, -0.10
-3.69, -12.37
-4.77, -12.90
-7.48, -19.45
-7.46, -19.59
-7.39, -19.89
-7.16, -19.82
-6.84, -19.56
-6.15, -18.88
-5.53, -17.91
-4.85, -16.48
-4.28, -16.32
-4.18, -16.69
-3.86, -16.63
-3.48, -16.37
-3.03, -14.69
-2.60, -12.31
-2.11, -10.98
-2.25, -10.67
-1.80, -10.68
-0.73, -10.07
18.74, -0.24
19.21, -0.22
-0.53, -0.24
-0.40, -0.47
-0.11, -1.53
-13.10, -7.87
-12.47, -7.53
7.28, -2.17
7.62, -2.19
7.89, -2.28
8.27, -2.20
8.48, -2.12
8.67, -2.05
8.93, -2.01
9.24, -1.97
9.71, -1.89
10.41, -1.80
10.83, -1.89
11.16, -1.83
11.30, -1.81
11.44, -1.82
11.57, -1.86
11.72, -1.93
12.01, -1.96
12.24, -2.02
12.46, -1.96
12.64, -1.83
12.83, -1.74
13.23, -1.64
14.08, -1.48
14.69, -1.42
14.99, -1.40
15.86, -1.40
16.40, -1.27
16.46, -1.18
16.54, -1.08
16.62, -0.98
16.81, -0.89
17.00, -0.78
17.29, -0.73
17.96, -0.91
17.99, -0.77
18.01, -0.62
18.05, -0.48
18.10, -0.35
18.26, -0.20
19.24, -0.06
19.71, -0.35
19.91, -0.84
19.89, -0.71
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-19.19, 1.00
-19.14, 1.27
-19.11, 1.39
-18.88, 0.50
-18.85, 0.18
-19.01, 0.32
-18.99, 0.47
-18.99, 0.59
-18.97, 0.73
-18.93, 0.86
-18.90, 0.99
-18.39, 0.89
-18.13, 0.84
-17.76, 0.90
-17.27, 1.00
-16.93, 1.10
-16.70, 1.20
-16.57, 1.29
-15.94, 1.42
-15.06, 1.45
-14.65, 1.45
-14.34, 1.46
-14.07, 1.46
-13.83, 1.49
-13.59, 1.52
-13.35, 1.57
-12.91, 1.63
-12.44, 1.65
-12.06, 1.67
-11.68, 1.73
-11.44, 1.77
-11.29, 1.80
-11.20, 1.83
-11.03, 1.89
-10.77, 1.81
-10.75, 1.69
-10.78, 1.63
-10.78, 1.60
-10.74, 1.57
-10.68, 1.58
-10.61, 1.61
-10.46, 1.69
-10.21, 1.68
0.29, 0.09
0.32, 0.23
-19.51, 0.11
0.50, 0.22
-19.47, 0.38
1.49, 0.18
1.62, 0.61
1.64, 1.03
2.14, 1.38
2.67, 1.42
2.63, 1.52
2.70, 1.73
3.18, 1.93
3.38, 1.85
3.31, 1.84
3.13, 2.02
2.90, 2.06
2.93, 2.11
3.17, 3.02
3.73, 3.86
3.93, 4.34
3.96, 4.35
4.05, 4.06
4.12, 3.81
4.20, 3.54
-19.51, 0.05
-19.46, 0.06
0.53, 0.02
0.59, 0.09
0.80, 0.18
1.00, 0.25
1.25, 0.26
1.48, 0.18
1.78, 0.21
2.06, 0.22
2.28, 0.22
2.44, 0.20
2.52, 0.17
0.77, -0.14
-19.49, 0.05
-19.41, 0.05
-19.10, 0.05
3.41, 0.29
-18.63, 0.05
-18.38, 0.05
-18.05, 0.10
-17.76, 0.11
-17.53, 0.12
2.49, 0.04
3.00, 0.32
3.33, 0.31
3.59, 10.15
3.90, 10.13
4.19, 10.11
4.47, 10.06
4.75, 0.25
4.98, 0.21
5.11, 0.11
5.10, 0.01
9.26, -0.18
6.06, 10.11
11.05, 10.15
11.51, 10.09
12.02, 10.08
12.49, 9.99
13.01, 9.97
13.56, -0.12
14.02, -0.14
4.68, 0.19
15.23, 10.61
11.03, 10.11
15.08, 10.55
12.71, 9.99
15.79, 10.13
7.87, 9.93
8.25, 9.96
8.97, 4.34
9.53, -0.28
9.89, -0.44
14.24, 11.06
10.73, 10.18
-0.75, -0.21
11.65, 10.08
11.98, 10.06
12.54, 9.98
12.99, 9.97
13.56, -0.11
13.92, -0.14
3.55, 1.84
21.05, 20.12
20.76, 19.82
21.15, 10.02
1.37, -0.18
1.66, -9.98
1.87, -10.01
2.12, -10.00
-0.86, -0.17
-0.43, -0.28
-0.31, -0.41
5.17, -7.23
4.47, -8.73
4.59, -9.49
5.49, -9.78
1.96, -0.06
17.58, 9.95
16.77, 10.04
5.91, 3.92
3.83, 2.18
4.03, -20.31
11.09, 0.17
10.97, -0.11
11.16, -9.95
-8.65, -20.18
-8.44, -20.16
1.88, -10.01
2.13, -10.00
2.32, -10.03
2.48, -20.04
2.45, -20.30
13.20, 0.32
13.20, 0.19
13.51, 0.19
13.92, 0.18
14.30, 0.14
-5.27, -19.94
-4.76, -20.03
-4.13, -20.11
-3.50, -20.21
17.09, -0.37
17.92, -0.14
17.78, -0.22
17.59, -0.37
15.40, -4.09
15.01, -4.22
16.92, -2.22
19.37, -0.06
19.66, -0.02
20.02, 0.01
20.01, 0.01
17.48, -0.25
-2.56, -10.48
-2.36, -10.24
12.95, -0.22
13.49, -0.02
13.96, 0.02
14.50, -0.01
-4.99, -19.99
-4.38, -20.19
-3.42, -20.13
-0.18, -10.01
19.52, -0.06
42.08, 18.18
-7.52, -19.05
-7.52, -19.14
-7.46, -19.34
-7.36, -19.62
-7.12, -19.69
-6.73, -19.57
-5.79, -18.87
-5.08, -17.61
-4.38, -16.00
-3.98, -16.01
-3.85, -16.19
-3.67, -16.37
-3.42, -15.71
-3.19, -14.39
-2.48, -12.46
-2.31, -10.92
-2.27, -10.57
-2.40, -3.16
-2.03, -2.72
-1.22, -2.47
-0.66, -1.62
-0.47, -0.24
-0.38, -0.42
-0.16, -1.46
-12.28, -6.70
-11.45, -6.09
7.17, -2.22
7.56, -2.23
7.89, -2.28
8.40, -2.14
8.68, -2.02
9.00, -1.93
9.45, -1.81
9.99, -1.68
10.28, -1.72
10.52, -1.82
10.83, -1.94
11.05, -1.91
11.10, -1.92
11.17, -1.92
11.33, -1.93
11.54, -1.92
11.85, -1.93
12.18, -1.97
12.54, -1.89
12.82, -1.74
13.17, -1.63
13.89, -1.48
14.27, -1.45
14.61, -1.42
14.92, -1.41
15.82, -1.39
16.38, -1.27
16.42, -1.17
16.53, -1.07
16.70, -0.97
16.91, -0.87
17.24, -0.76
17.78, -0.70
18.57, -0.82
18.55, -0.70
18.59, -0.56
18.67, -0.43
18.79, -0.31
19.14, -0.18
19.93, -0.07
20.08, -0.43
20.26, -0.92
20.24, -0.79
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-20.05, 0.87
-20.08, 1.12
-20.03, 1.25
-19.80, 0.41
-19.71, 0.15
-19.31, 0.27
-19.13, 0.38
-19.01, 0.52
-18.94, 0.62
-18.91, 0.74
-18.88, 0.88
-18.17, 0.77
-17.31, 0.86
-16.97, 0.96
-16.70, 1.05
-16.55, 1.14
-16.40, 1.22
-16.31, 1.30
-15.78, 1.42
-14.96, 1.44
-14.62, 1.44
-14.28, 1.44
-13.98, 1.46
-13.61, 1.48
-13.25, 1.58
-12.98, 1.70
-12.60, 1.80
-12.25, 1.77
-11.96, 1.77
-11.73, 1.78
-11.58, 1.77
-11.51, 1.78
-11.46, 1.79
-11.36, 1.81
-11.18, 1.72
-11.14, 1.58
-11.06, 1.51
-10.95, 1.48
-10.84, 1.46
-10.72, 1.48
-10.59, 1.52
-10.38, 1.61
-10.00, 1.62
0.31, 0.09
0.33, 0.22
-19.61, 0.13
0.87, 0.95
1.07, 0.58
1.23, 0.20
1.36, 0.63
1.39, 1.06
2.06, 1.30
2.51, 1.33
2.79, 1.60
3.09, 2.02
3.44, 2.15
3.45, 2.04
3.39, 2.03
3.19, 2.17
3.04, 2.19
3.07, 2.22
3.31, 3.16
3.74, 3.96
3.88, 4.52
3.93, 4.47
4.01, 4.20
4.08, 3.99
4.18, 3.78
-39.89, 0.14
-19.52, 0.08
0.46, 0.02
0.52, 0.10
0.70, 0.14
0.97, 0.14
1.31, 0.22
1.55, 0.23
1.78, 0.23
2.04, 0.24
2.33, 0.31
2.44, 0.27
2.45, 0.20
0.54, -0.17
-19.51, 0.05
-19.43, 0.05
-19.14, 0.07
-18.93, 0.03
-18.64, 0.05
-18.37, 0.05
-18.05, 0.10
-17.76, 0.11
-17.53, 0.12
2.50, 0.05
3.00, 0.34
3.32, 0.33
3.62, 10.16
3.96, 10.13
4.22, 10.09
4.46, 10.02
4.74, 0.19
5.03, 0.17
5.19, 0.08
5.18, 0.00
8.99, -0.10
7.67, 9.97
11.09, 10.14
11.65, 10.09
12.01, 10.05
12.56, 9.99
12.91, 9.98
13.41, -0.12
13.89, -0.13
4.65, 0.15
15.17, 10.47
10.87, 10.11
16.04, 10.13
13.60, -0.45
13.79, 9.02
11.99, 10.04
0.43, 0.40
8.90, 9.84
9.33, -0.23
9.64, -0.47
20.60, 20.04
-0.75, -0.17
-0.61, -0.24
15.93, 10.14
11.93, 10.07
12.49, 9.99
12.86, 9.96
13.37, -0.11
13.94, -0.12
0.08, -0.39
20.75, 20.07
20.28, 19.82
21.06, 10.03
1.32, -0.18
1.56, -0.16
1.91, -9.99
1.01, 0.73
-0.95, -0.16
-0.50, -0.27
-0.36, -0.40
4.47, -8.98
4.43, -9.09
4.92, -9.62
5.93, -9.84
1.97, -0.04
17.59, 9.94
17.65, 9.96
5.19, 3.21
-0.01, -0.26
4.14, -10.29
10.80, 0.11
10.77, -0.13
10.99, -9.93
-8.70, -20.18
-8.47, -20.16
1.90, -10.00
2.15, -9.99
2.43, -10.04
2.64, -20.06
2.64, -20.30
13.53, 0.40
13.56, 0.33
13.77, 0.21
14.16, 0.12
14.58, 0.07
-4.97, -19.97
-4.44, -20.05
-3.93, -20.13
-4.21, -18.47
17.09, -0.42
17.99, -0.06
17.59, -0.54
16.24, -2.74
15.68, -3.27
17.46, -1.37
19.04, -0.13
19.41, -0.03
19.68, -0.01
20.04, 0.02
0.01, -9.98
18.35, -0.02
-2.55, -10.50
13.32, 0.11
13.58, 0.12
14.00, 0.12
14.43, 0.12
14.93, -0.02
-4.77, -20.07
-4.17, -20.20
-3.43, -20.13
-0.06, -10.01
19.57, -0.10
46.53, 16.41
-5.02, -12.87
-5.41, -13.67
-7.42, -19.28
-7.31, -19.55
-7.13, -19.82
-6.66, -19.76
-5.86, -19.10
-5.10, -17.70
-4.44, -16.00
-3.99, -15.87
-3.78, -16.04
-3.60, -16.16
-3.48, -15.81
-3.40, -15.27
-2.49, -12.69
-3.42, -5.72
-3.16, -4.93
-2.18, -3.30
-2.04, -2.91
-1.38, -2.59
19.21, -0.34
-0.56, -0.26
-0.47, -0.36
-0.21, -1.42
0.13, -1.41
-6.79, -2.77
7.19, -2.23
7.67, -2.20
8.15, -2.19
8.82, -1.97
9.25, -1.79
9.62, -1.70
9.86, -1.69
10.05, -1.71
10.18, -1.79
10.26, -1.93
10.55, -2.05
10.78, -1.99
10.86, -1.95
11.01, -1.93
11.24, -1.91
11.60, -1.86
11.99, -1.84
12.44, -1.85
13.02, -1.71
13.46, -1.55
13.71, -1.50
13.99, -1.46
14.27, -1.44
14.57, -1.43
14.90, -1.42
15.90, -1.38
16.51, -1.25
16.62, -1.15
16.77, -1.05
17.01, -0.93
17.40, -0.82
17.97, -0.69
18.70, -0.68
