-18.22, -20.55
-19.39, -20.52
4.46, -20.83
-17.95, -20.80
-22.38, -20.84
-24.19, -20.27
-23.19, -20.14
-22.70, -20.52
-21.31, -20.61
-20.46, -20.17
-19.78, -19.94
-18.41, -19.92
-15.96, -19.71
-7.48, -19.39
-7.16, -19.87
-9.35, -19.30
-10.47, -18.93
-8.16, -18.78
-6.66, -18.86
-5.45, -18.59
-5.28, -18.78
-5.52, -19.53
-6.37, -19.40
-13.33, -18.49
-13.31, -17.82
-12.93, -19.91
-12.66, -19.67
-12.62, -19.55
-12.61, -19.55
-12.61, -19.56
-20.31, -26.05
-12.90, -0.21
-12.62, -1.29
-12.74, -0.15
-12.48, -0.08
-12.50, -0.08
-12.37, -14.77
-12.29, -14.80
-12.28, -14.80
-12.34, -14.96
-12.62, -15.00
-12.52, -14.91
-12.57, -14.42
-12.84, -12.83
-15.74, -15.03
-15.65, -14.98
-15.24, -14.51
-14.84, -12.75
-14.69, -12.44
-15.02, -11.86
-15.16, -11.00
-15.94, -9.12
-19.17, -7.78
-19.23, -7.66
-18.91, -7.20
-15.95, -5.89
-14.13, 0.84
-14.90, 7.19
-14.68, 7.52
-14.89, 7.88
-15.07, 8.30
-16.28, 10.80
-18.73, 12.00
-19.03, 12.23
-19.23, 12.54
-12.71, 10.00
-15.38, 15.02
-15.34, 15.02
-12.78, 12.61
-12.56, 12.64
-12.60, 15.15
-12.99, 15.42
-12.55, 14.98
-12.50, 19.28
-12.50, 19.29
-12.45, 19.29
-12.34, 20.03
-12.27, 20.01
-12.22, 20.02
-11.83, 20.02
-11.77, 20.02
-12.06, 19.70
-10.06, 21.47
-11.75, 27.22
-11.77, 20.19
-11.85, 20.20
-11.97, 20.08
-7.51, 18.75
-7.50, 18.87
-7.56, 20.07
-7.65, 21.09
-7.67, 20.63
-7.67, 20.25
-7.66, 20.21
-7.67, 20.18
-7.65, 20.13
-7.63, 20.08
-7.65, 20.06
-7.27, 19.72
-7.34, 19.79
-20.15, 19.32
-15.03, 20.25
-12.17, 20.63
-10.77, 20.90
-9.24, 21.22
-7.29, 21.05
-6.85, 20.69
-6.38, 21.01
-6.10, 21.46
-5.82, 21.67
-5.86, 21.43
-6.19, 21.42
-8.85, 20.52
-7.46, 21.06
-7.89, 20.47
-8.62, 20.03
-8.74, 20.30
-8.68, 20.83
-8.76, 21.30
-8.74, 20.25
-43.70, 17.57
-48.33, 24.44
0.00, 0.00
-11.48, 20.41
-11.55, 19.86
-11.65, 19.44
-11.75, 19.23
-11.67, 19.98
-11.28, 21.12
-11.97, 19.99
-17.90, 18.83
-30.88, 18.14
-87.18, 78.72
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
5.40, -83.31
3.68, -62.19
2.40, -51.36
1.56, -18.17
0.47, -18.60
0.21, -19.53
0.13, -20.45
2.21, -19.53
3.40, -18.98
4.22, -19.17
4.87, -19.64
3.53, -20.44
1.39, -20.65
2.46, -19.07
1.51, -17.57
0.45, -19.67
0.30, -20.65
-16.83, -19.86
-17.36, -19.18
-16.41, -19.28
-15.37, -19.64
-16.94, -20.22
-18.91, -20.51
-19.89, -20.51
5.85, -20.97
2.95, -21.07
-5.49, -20.82
-5.16, -20.22
-10.37, -20.04
-12.23, -20.59
-12.29, -20.99
-12.12, -20.89
-15.32, -20.45
-15.53, -20.30
-13.99, -20.21
-5.90, -19.21
-5.67, -19.84
-5.33, -19.14
-5.29, -18.95
-5.16, -18.61
-5.00, -18.61
-4.61, -18.32
-4.70, -18.32
-4.77, -19.69
-6.56, -18.95
-13.64, -18.16
-13.55, -17.83
-12.22, -19.91
-11.93, -19.69
-11.99, -19.57
-12.03, -19.57
-12.07, -19.57
-15.80, -20.34
-11.34, -17.46
-11.76, -6.54
-11.65, -14.43
-11.67, -19.06
-11.62, -19.03
-10.77, -15.22
-10.29, -15.27
-10.33, -15.27
-11.84, -14.98
-12.49, -14.78
-32.33, -35.12
-11.88, -14.58
-15.03, -15.75
-15.14, -15.11
-15.21, -14.99
-15.03, -14.62
-14.72, -12.66
-14.58, -12.45
-14.85, -11.93
-14.96, -10.96
-15.07, -9.60
-15.02, -7.67
-15.12, -7.58
-15.09, -6.86
-15.10, -5.27
-10.96, 0.28
-14.84, 6.90
-14.73, 7.20
-14.69, 7.78
-14.86, 8.31
-15.18, 10.26
-15.19, 11.97
-15.23, 12.42
-15.21, 12.57
-15.08, 13.05
-15.11, 15.01
-15.08, 15.01
-15.01, 15.29
-12.61, 15.04
-11.85, 15.10
-15.00, 19.99
-12.53, 15.01
-11.78, 16.00
-11.80, 17.58
-11.80, 17.14
-10.39, 20.02
-10.10, 20.00
-10.01, 20.00
-10.01, 20.00
-10.01, 20.00
-11.01, 20.91
-15.58, 18.58
-10.26, 19.83
-10.31, 19.84
-10.42, 19.89
-10.53, 19.97
-7.69, 18.80
-7.54, 18.79
-7.53, 19.66
-7.64, 20.89
-7.67, 20.63
-7.67, 20.07
-7.67, 20.15
-7.66, 20.17
-7.67, 20.13
-7.65, 20.07
-7.65, 20.06
-7.33, 19.98
-7.25, 19.71
-19.85, 19.26
-15.40, 20.10
-12.31, 20.42
-10.51, 20.87
-8.62, 21.24
-7.17, 20.97
-6.73, 20.54
-6.52, 20.81
-12.69, 20.58
-6.19, 21.58
-5.44, 21.44
-6.39, 20.66
-6.16, 20.60
-5.84, 20.27
-5.04, 19.66
-3.55, 19.24
-0.66, 19.09
-8.56, 20.76
-8.74, 21.26
-8.73, 20.35
-39.26, 17.38
-53.51, 23.90
0.00, 0.00
-13.60, 20.08
-14.09, 19.37
-14.07, 18.98
-14.04, 18.82
-13.89, 19.47
-13.20, 20.82
-13.20, 19.76
-14.21, 18.72
-26.46, 17.05
-60.23, 75.78
-68.84, 88.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
3.57, -66.40
3.29, -54.99
1.90, -17.40
0.46, -18.73
0.35, -19.74
0.27, -20.76
3.25, -19.98
4.96, -19.36
6.19, -19.55
7.18, -19.98
6.26, -20.62
1.79, -20.55
1.29, -19.26
1.56, -17.69
0.47, -19.56
0.28, -20.65
4.17, -20.16
-19.64, -19.36
7.06, -19.52
8.00, -19.83
8.12, -20.43
-20.83, -20.43
7.09, -20.78
6.35, -20.90
3.85, -21.07
-0.58, -20.83
-5.21, -20.33
-9.95, -20.11
-11.97, -20.58
-12.09, -20.98
-11.87, -20.92
-13.38, -20.68
-14.82, -20.44
-13.42, -20.35
-5.10, -19.23
-4.93, -19.82
-4.59, -19.12
-4.58, -18.83
-4.55, -18.38
-4.66, -18.32
-4.75, -18.46
-4.92, -18.65
-5.16, -19.84
-5.00, -19.53
-13.53, -18.08
-13.46, -17.64
-11.74, -19.92
-10.97, -19.69
-11.08, -19.58
-11.10, -19.59
-11.16, -19.58
-11.35, -19.56
-10.89, -19.75
-10.99, -19.58
-10.99, -19.59
-10.98, -19.60
-10.99, -19.57
-10.97, -15.18
-10.93, -15.19
-10.99, -15.16
-15.00, -19.99
-15.01, -20.00
-14.98, -15.62
-14.99, -15.65
-14.98, -15.65
-14.99, -15.20
-15.00, -14.99
-15.00, -14.86
-14.99, -12.59
-14.99, -12.46
-14.99, -12.04
-15.00, -10.87
-15.00, -10.00
-14.99, -7.55
-14.98, -7.56
-14.99, -7.09
-15.00, -5.47
-15.01, 5.01
-15.00, 6.91
-14.99, 7.36
-14.98, 7.69
-15.00, 8.21
-15.00, 10.00
-15.00, 11.97
-15.00, 12.56
-14.99, 12.69
-15.00, 13.99
-15.00, 15.00
-15.01, 15.00
-15.02, 15.39
-15.02, 15.39
-15.01, 15.40
-15.00, 19.99
-15.00, 20.00
-10.98, 15.91
-10.20, 15.80
-9.98, 15.80
-10.00, 19.99
-9.99, 19.99
-9.99, 20.00
-9.99, 20.00
-10.01, 20.00
-11.56, 19.28
-27.16, 78.86
-10.11, 19.44
-10.15, 19.44
-10.25, 19.46
-10.39, 19.78
-9.53, 17.75
-7.52, 18.76
-7.54, 19.79
-7.64, 21.00
-7.67, 20.69
-7.67, 20.25
-7.66, 20.22
-7.66, 20.19
-7.64, 20.12
-7.62, 20.08
-7.63, 20.05
-7.14, 19.97
-7.26, 19.77
-18.29, 19.41
-14.15, 20.38
-12.67, 20.36
-11.63, 20.51
-10.68, 20.85
-10.19, 20.63
-9.79, 20.33
-9.48, 20.54
-1.55, 20.94
-9.43, 21.14
-8.72, 20.94
-6.53, 20.65
-6.42, 20.62
-6.28, 20.31
-5.48, 19.73
-4.08, 19.34
-2.41, 19.35
-6.05, 20.67
-6.81, 21.20
-6.92, 20.20
-33.26, 17.33
-54.65, 23.68
0.00, 0.00
-14.72, 20.22
-15.55, 19.71
-15.49, 19.32
-15.52, 19.14
-15.43, 19.89
-15.02, 21.08
-15.03, 19.95
-16.23, 18.82
-24.81, 18.15
-75.85, 80.63
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
3.74, -67.90
3.62, -56.31
1.91, -17.98
1.15, -18.82
0.41, -19.82
0.37, -20.86
4.09, -20.13
6.15, -19.48
7.29, -19.65
8.17, -20.08
7.37, -20.64
1.95, -20.83
1.46, -18.88
1.03, -17.40
0.28, -19.34
0.19, -20.41
3.02, -19.84
-21.14, -19.54
6.51, -19.44
8.04, -19.84
8.17, -20.45
7.55, -20.76
7.03, -20.74
6.77, -20.81
4.30, -21.03
-0.09, -20.88
-5.50, -20.44
-9.32, -20.21
-11.61, -20.64
-11.52, -21.01
-11.45, -20.94
-11.31, -20.80
-12.78, -20.70
-10.54, -20.58
-4.86, -19.08
-4.67, -19.80
-4.23, -19.08
-4.22, -18.93
-4.21, -18.60
-4.10, -18.73
-4.12, -18.81
-4.14, -18.90
-4.56, -19.87
-4.77, -19.06
-4.95, -18.29
-4.92, -17.91
-10.11, -19.93
-9.77, -19.60
-9.86, -19.51
-9.92, -19.51
-9.94, -19.52
-1.23, -21.16
-9.97, -20.00
-9.99, -20.00
-9.99, -20.00
-9.99, -20.00
-9.99, -20.00
-10.01, -19.50
-10.01, -15.77
-10.01, -15.77
-10.00, -15.00
-10.00, -15.01
-29.44, -40.58
-30.60, -45.54
-14.50, -15.24
-14.60, -15.02
-14.85, -15.00
-14.58, -14.62
-14.78, -12.64
-14.88, -12.50
-14.75, -12.11
-14.70, -11.81
-37.04, -29.64
-40.56, -27.57
-14.80, -7.62
-14.70, -7.04
-14.61, -5.67
-14.86, 5.00
-14.70, 7.15
-14.80, 7.39
-14.76, 7.86
-14.68, 8.23
-14.59, 10.36
-14.69, 12.22
-14.77, 12.52
-14.79, 12.64
-14.65, 13.05
-14.80, 15.00
-14.74, 14.99
-10.00, 12.38
-10.00, 14.99
-10.00, 15.00
-12.53, 20.04
-10.00, 15.00
-9.99, 15.19
-9.98, 15.44
-9.98, 15.44
-10.00, 20.00
-10.00, 19.99
-10.00, 19.99
-10.00, 19.99
-10.01, 20.00
-15.16, 19.31
-10.05, 19.44
-10.07, 19.45
-10.11, 19.44
-10.22, 19.46
-10.36, 19.78
-7.79, 18.45
-7.55, 18.51
-7.48, 19.17
-7.71, 20.70
-7.80, 20.78
-7.66, 20.12
-7.67, 20.17
-7.67, 20.17
-7.67, 20.11
-7.66, 20.05
-7.66, 19.97
-6.52, 19.97
-6.51, 19.69
-17.29, 19.64
-13.77, 20.46
-12.67, 20.42
-12.00, 20.46
-11.43, 20.66
-11.09, 20.36
-10.88, 20.05
-10.66, 20.33
-11.08, 20.81
-11.18, 21.02
-10.84, 20.77
-10.01, 20.68
-8.97, 20.80
-8.72, 20.52
-8.15, 19.95
-7.40, 19.55
-2.77, 19.50
-5.80, 20.18
-5.62, 20.83
-5.70, 19.91
-26.05, 17.13
-36.40, 21.49
-14.78, 20.32
-15.55, 20.25
-16.65, 19.80
-16.56, 19.42
-16.51, 19.23
-16.52, 20.01
-16.25, 21.16
-16.26, 20.01
-16.76, 18.85
-19.77, 17.39
-69.96, 83.12
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
2.66, -66.43
3.60, -54.98
1.71, -17.39
0.78, -18.77
0.35, -19.74
0.32, -20.76
3.72, -19.98
5.48, -19.35
6.62, -19.54
7.47, -19.97
7.11, -20.59
1.27, -20.71
1.23, -19.25
1.50, -17.64
0.38, -19.53
0.24, -20.55
-21.71, -20.00
-21.85, -19.38
-21.44, -19.35
-21.05, -19.66
-21.88, -20.22
-22.89, -20.48
-23.36, -20.42
6.47, -20.78
4.72, -21.01
-24.22, -20.62
-5.56, -20.52
-6.94, -20.32
-10.36, -20.75
-9.72, -21.06
-10.53, -20.95
-10.76, -20.80
-10.29, -20.87
-8.49, -20.70
-4.07, -19.28
-3.95, -19.84
-3.25, -19.33
-2.98, -19.16
-2.83, -18.86
-2.59, -18.62
-2.70, -18.80
-2.75, -18.96
-3.57, -19.90
-3.91, -19.26
-4.26, -18.20
-4.41, -17.75
-10.10, -19.95
-8.68, -20.15
-8.51, -20.17
-8.43, -20.18
-9.38, -18.49
-4.86, -19.48
-9.02, -20.02
-9.01, -20.03
-9.03, -20.03
-9.05, -20.03
-9.52, -20.03
-8.26, -20.14
-8.28, -16.64
-9.00, -15.92
-10.00, -15.00
-12.64, -14.99
-30.38, -45.55
-31.62, -47.35
-12.74, -14.84
-12.64, -14.68
-12.56, -14.99
-12.64, -14.81
-12.82, -12.76
-12.82, -12.60
-12.59, -12.04
-12.57, -11.78
-31.61, -29.84
-12.75, -7.57
-12.74, -7.53
-12.74, -7.27
-12.75, -5.81
-12.61, 4.95
-12.55, 7.18
-12.54, 7.41
-12.58, 7.82
-12.54, 8.22
-12.83, 10.22
-12.77, 12.31
-12.74, 12.48
-12.74, 12.62
-12.75, 13.02
-12.80, 14.99
-12.77, 14.99
-12.68, 18.14
-10.00, 14.83
-9.77, 15.00
-12.52, 20.03
-9.20, 15.00
-9.00, 14.95
-9.01, 15.16
-9.02, 15.17
-9.02, 19.66
-9.06, 19.68
-9.08, 19.71
-9.12, 19.75
-9.22, 19.81
-9.20, 19.39
-8.85, 19.56
-8.85, 19.57
-8.86, 19.57
-8.92, 19.59
-8.92, 19.84
-7.47, 18.58
-7.70, 18.59
-7.63, 19.39
-7.58, 20.74
-7.71, 20.80
-7.79, 20.23
-7.76, 20.15
-7.74, 20.08
-7.75, 20.04
-7.79, 20.06
-7.78, 20.06
-5.83, 19.79
-5.77, 19.64
-15.24, 19.94
-13.12, 20.46
-12.58, 20.49
-12.09, 20.46
-11.65, 20.59
-11.47, 20.21
-11.46, 19.86
-11.31, 20.18
-11.79, 20.72
-12.28, 21.00
-12.16, 20.73
-11.42, 20.57
-6.33, 20.58
-10.50, 20.37
-10.12, 19.85
-9.48, 19.52
-8.38, 19.69
-8.26, 20.33
-8.34, 20.96
-8.17, 20.05
-34.57, 17.27
-25.44, 19.68
0.00, 0.00
-15.95, 20.17
-17.12, 19.65
-17.06, 19.28
-17.03, 19.11
-16.91, 19.86
-16.63, 21.07
-16.67, 19.95
-16.62, 18.82
-16.98, 17.41
-38.60, 82.76
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
5.40, -83.31
3.68, -62.19
2.40, -51.36
1.62, -18.16
0.51, -18.60
0.25, -19.53
0.16, -20.45
2.89, -19.54
4.38, -18.99
5.33, -19.18
6.04, -19.65
6.50, -20.45
1.39, -20.65
2.46, -19.07
1.51, -17.57
0.45, -19.67
0.30, -20.64
-22.04, -19.80
-22.11, -19.14
-21.91, -19.24
-21.53, -19.60
-22.25, -20.21
-23.13, -20.49
-23.47, -20.44
6.37, -20.97
4.44, -21.05
1.15, -20.83
-2.99, -20.22
-4.14, -20.04
-5.37, -20.60
-5.74, -21.03
-5.82, -21.01
-7.24, -20.86
-6.90, -20.93
-5.19, -20.84
-3.10, -19.22
-2.84, -19.83
-2.22, -19.20
-2.01, -19.08
-1.89, -18.80
-1.52, -18.87
-1.55, -18.96
-1.52, -19.08
-2.11, -19.96
-2.33, -18.82
-2.71, -17.94
-2.95, -17.62
-7.87, -20.02
-7.62, -20.24
-7.58, -20.25
-7.57, -20.24
-4.90, -19.85
-4.96, -19.53
-8.10, -20.04
-7.88, -20.04
-7.61, -20.04
-7.61, -20.04
-7.62, -20.03
-7.59, -20.26
-7.70, -19.25
-7.71, -19.29
-9.06, -15.92
-12.45, -11.30
-12.17, -14.90
-28.37, -51.85
-12.42, -14.71
-12.42, -14.58
-12.46, -14.99
-12.51, -14.91
-12.70, -12.81
-12.68, -12.63
-12.46, -12.10
-12.54, -10.87
-32.49, -29.84
-12.57, -7.55
-12.56, -7.52
-12.55, -7.12
-12.61, -5.59
-12.52, 5.01
-12.44, 7.13
-12.42, 7.35
-12.45, 7.73
-12.42, 8.23
-12.64, 10.09
-12.57, 12.10
-12.61, 12.52
-12.35, 12.61
-12.46, 13.02
-12.57, 14.98
-12.56, 14.99
-12.14, 18.99
-12.14, 19.07
-7.97, 15.01
-12.41, 20.04
-7.63, 15.00
-7.77, 14.59
-7.86, 14.69
-7.88, 14.70
-7.80, 0.19
-7.84, 0.18
-7.88, 0.19
-8.04, 0.25
-8.31, 1.39
-14.27, 46.83
-8.49, 72.43
-7.59, 19.55
-7.60, 19.55
-7.63, 19.57
-7.61, 19.84
-5.60, 18.45
-6.73, 18.50
-7.06, 18.98
-6.73, 20.55
-6.99, 20.58
-7.33, 20.08
-7.37, 20.03
-7.36, 20.01
-7.35, 19.96
-7.13, 20.00
-6.80, 19.98
-5.24, 19.94
-5.19, 19.46
-14.32, 20.07
-12.62, 20.55
-12.41, 20.41
-12.19, 20.44
-11.78, 20.56
-11.68, 20.17
-11.72, 19.73
-11.74, 20.04
-8.01, 20.79
-13.04, 20.92
-13.05, 20.77
-6.39, 20.66
-6.16, 20.60
-5.84, 20.27
-5.04, 19.66
-3.55, 19.24
-0.66, 19.09
-9.48, 20.25
-9.58, 20.90
-9.38, 20.14
-35.42, 17.35
-34.45, 19.42
0.00, 0.00
-15.24, 20.02
-15.58, 19.32
-15.38, 18.95
-14.95, 18.79
-13.95, 19.44
-11.13, 20.81
-10.82, 19.75
-10.35, 18.69
-9.28, 18.34
-12.86, 79.70
-13.66, 92.50
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
3.57, -66.40
3.29, -54.99
1.96, -17.39
0.50, -18.73
0.38, -19.74
0.31, -20.76
3.82, -19.98
5.73, -19.36
6.98, -19.54
7.91, -19.97
7.79, -20.59
1.79, -20.55
1.29, -19.26
1.56, -17.69
0.47, -19.56
0.28, -20.65
4.18, -20.16
-21.40, -19.32
7.08, -19.52
8.03, -19.83
8.17, -20.43
-23.43, -20.43
7.20, -20.78
6.79, -20.89
4.80, -21.07
1.58, -20.81
-1.81, -20.33
-4.31, -20.10
-4.83, -20.59
-5.41, -21.02
-5.50, -21.02
-6.64, -20.92
-6.54, -20.95
-5.17, -20.84
-1.49, -19.33
-1.34, -19.85
-0.67, -19.16
-0.55, -18.84
-0.56, -18.45
-0.32, -18.24
-0.32, -18.41
-0.33, -18.69
-0.67, -19.94
-1.18, -19.21
-11.16, -17.26
