0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-19.70, 0.73
-19.66, 1.09
-18.94, 0.13
-18.02, 0.41
-17.89, 0.69
-17.86, 0.95
-16.90, 0.90
-16.55, 1.07
-16.36, 1.23
-15.78, 1.40
-14.71, 1.41
-13.65, 1.57
-13.23, 1.73
-12.90, 1.89
-12.40, 1.77
-12.10, 1.61
-11.87, 1.55
-11.30, 1.48
-10.52, 1.45
-9.70, 1.60
-9.21, 1.76
-8.47, 1.86
0.58, 2.04
1.12, 0.92
1.28, 0.87
4.03, 4.97
3.28, 6.80
2.01, 7.01
2.36, 7.71
2.81, 9.31
3.40, 11.68
-19.42, 0.05
1.07, 10.28
1.28, 10.18
1.83, 10.27
0.28, 10.00
-18.15, 2.02
-17.63, 2.11
-13.80, 6.18
-14.79, 6.32
-15.69, 4.34
-19.51, 0.06
-19.13, 0.06
-18.64, 0.05
-18.04, 0.10
-17.42, 0.16
-17.10, 0.30
7.39, 20.13
8.23, 20.15
-11.03, 9.96
-14.86, 0.12
-9.55, 10.33
10.86, 20.17
-4.74, 10.34
8.58, 20.02
-10.40, 9.78
15.78, 10.31
11.40, 20.12
12.32, 20.05
-6.72, 9.90
-5.48, -0.20
0.82, 10.30
-3.58, 10.10
-2.47, 0.03
-1.37, -0.04
-20.45, -10.20
5.73, 0.32
6.09, 0.14
2.32, 0.05
-16.66, -10.09
-15.50, -10.20
-9.21, 0.40
-13.53, 0.11
-13.69, -9.90
-16.40, -10.07
-15.51, -10.20
-4.65, -0.02
6.23, 0.13
-11.92, -10.03
-11.68, -10.09
-10.48, -10.22
-4.64, 0.12
-4.52, -0.20
-7.67, -9.97
-6.68, -10.06
-2.98, -10.14
17.12, 9.86
-4.71, -0.18
18.46, -0.11
18.91, -0.05
19.42, -0.04
18.44, 0.07
-2.31, -0.17
-2.11, -0.27
-1.62, -0.26
-1.01, -0.19
-0.54, -0.08
12.57, 10.06
2.88, 10.50
-4.03, -7.00
-3.59, -7.34
-2.98, -5.21
-2.05, -2.45
-2.21, -2.63
-3.02, -2.82
-2.44, -2.60
-2.00, -1.34
-0.82, -1.06
-0.28, -0.08
0.00, -0.25
-0.06, -0.75
9.41, -1.71
9.94, -1.65
10.11, -1.62
10.29, -1.69
10.55, -1.84
11.29, -1.79
11.85, -1.63
12.84, -1.51
13.53, -1.58
13.94, -1.50
14.23, -1.47
14.84, -1.43
16.98, -1.26
17.48, -1.12
17.67, -0.99
17.86, -0.81
18.35, -1.00
18.35, -0.69
18.31, -0.40
18.21, -0.08
18.51, -0.99
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-18.81, 0.83
-18.78, 1.13
-18.34, 0.16
-17.92, 0.44
-17.89, 0.72
-17.85, 1.00
-17.12, 0.92
-16.83, 1.08
-16.61, 1.22
-16.06, 1.38
-14.69, 1.48
-13.89, 1.59
-13.58, 1.61
-13.25, 1.66
-12.69, 1.56
-12.13, 1.49
-11.60, 1.55
-10.47, 1.69
-9.87, 1.68
-9.49, 1.69
-9.21, 1.78
-8.58, 1.83
0.43, 1.99
2.96, 1.17
4.66, 2.82
5.45, 7.88
2.77, 7.20
2.35, 7.37
2.49, 8.81
2.70, 9.48
3.34, 11.71
0.54, 10.06
1.49, 10.37
1.46, 10.25
2.06, 10.42
0.25, 10.00
-17.07, 0.38
-13.05, 6.28
-17.53, 2.22
-15.49, 2.30
-17.70, -0.16
-17.13, 0.34
-19.13, 0.06
-18.64, 0.05
-18.05, 0.10
-17.53, 0.13
-17.06, 0.35
5.34, 17.15
-1.21, 12.58
-15.29, 0.20
-14.79, 0.12
-14.31, 0.31
-3.42, 10.12
0.91, 13.57
8.58, 20.02
-10.53, 9.79
15.53, 10.34
-3.97, 0.15
-2.76, 0.04
-6.75, 9.95
-5.61, -0.24
0.76, 0.29
-3.43, 10.13
-2.55, 0.03
-1.44, 0.03
-5.96, -0.15
5.49, 0.35
-6.20, -7.04
-12.74, -9.96
-16.48, -10.06
-0.45, -0.17
-13.77, 0.11
-13.98, 0.11
-4.02, -2.62
-16.55, -10.07
-15.78, -10.17
-9.54, -9.50
-2.17, -4.81
-12.75, -9.96
-11.71, -10.06
-10.59, -10.20
-4.60, 0.09
-4.50, -0.19
-3.99, -10.03
-3.56, -10.09
-3.13, -10.15
17.43, -0.13
17.74, -0.15
18.38, -0.03
-1.06, -0.02
-0.64, -9.95
-0.71, 0.11
-2.40, -0.25
-2.09, -0.26
-1.61, -0.26
-1.00, -0.19
-0.54, -0.08
21.96, 9.40
25.66, 12.63
-3.89, -5.55
-3.49, -5.88
-2.91, -4.54
-2.17, -2.30
-2.42, -2.50
-2.92, -2.48
-2.08, -2.23
-1.57, -1.37
-0.73, -1.24
-0.32, -0.09
0.14, -1.01
-0.33, -0.75
8.89, -1.78
9.52, -1.75
9.78, -1.68
10.15, -1.68
10.85, -1.67
11.93, -1.54
12.40, -1.50
12.92, -1.59
13.48, -1.68
13.84, -1.62
14.21, -1.56
15.26, -1.37
16.37, -1.34
16.85, -1.15
17.04, -0.98
17.29, -0.79
17.91, -0.95
17.97, -0.66
18.00, -0.37
18.38, -0.07
18.75, -0.88
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-18.75, 0.90
-18.71, 1.29
-18.42, 0.16
-18.33, 0.47
-18.34, 0.76
-18.31, 1.04
-17.78, 0.94
-17.52, 1.05
-17.10, 1.14
-16.16, 1.37
-14.52, 1.47
-13.97, 1.48
-13.64, 1.51
-13.19, 1.59
-12.46, 1.52
-11.45, 1.69
-11.03, 1.80
-10.35, 1.80
-10.11, 1.64
-9.90, 1.61
-9.67, 1.68
-9.10, 1.77
0.45, 2.10
28.54, 14.08
35.64, 27.05
5.21, 8.78
2.40, 8.26
2.38, 8.44
2.45, 9.41
3.06, 10.59
3.79, 12.79
0.19, 10.00
0.82, 10.21
1.04, 10.22
1.72, 10.43
11.77, 26.59
3.09, 19.54
-15.83, 0.69
-14.98, 0.61
-13.31, -0.70
2.39, 10.04
-19.51, 0.06
-19.13, 0.06
-18.64, 0.05
-18.05, 0.10
-17.53, 0.12
-17.13, 0.32
-16.62, 0.27
4.01, 10.41
-15.49, 0.22
-14.83, 0.15
5.72, 20.36
-3.44, 10.10
7.61, 20.08
8.44, 20.07
-10.62, 0.03
-4.52, 10.37
-3.96, 10.16
-2.81, 0.06
-6.65, 9.95
-5.63, -0.22
0.34, 0.38
-3.45, 10.10
-2.42, 0.08
-1.57, 0.08
-5.95, -0.11
-15.79, -10.15
-0.75, -4.05
-9.03, -6.18
0.79, 0.12
-20.89, -10.12
-14.15, 0.34
-14.24, 0.48
1.01, 0.05
-16.79, -10.05
-15.96, -10.12
-9.52, 0.38
-0.44, -3.79
-12.79, -9.94
-11.70, -10.05
-10.87, -10.17
-5.20, 0.00
-5.02, -0.21
-4.38, -10.00
-3.77, -10.06
-3.20, -10.14
17.46, 0.02
17.77, -0.08
18.38, -0.04
18.93, -0.03
-0.64, -9.95
-0.97, 0.09
-2.39, -0.25
-2.11, -0.26
-1.61, -0.26
-1.01, -0.19
-0.54, -0.08
20.09, 9.96
29.01, 12.20
-3.74, -5.34
-3.27, -6.32
-2.81, -4.52
-2.03, -2.22
-2.27, -2.63
-3.01, -2.80
-2.38, -2.50
-1.93, -1.28
-0.77, -1.06
-0.25, -0.08
0.11, -1.05
-0.54, -0.55
8.86, -1.79
9.65, -1.68
10.19, -1.52
10.99, -1.41
11.54, -1.54
12.06, -1.60
12.26, -1.66
12.56, -1.79
13.11, -1.85
13.54, -1.67
14.16, -1.47
15.02, -1.38
16.07, -1.37
16.61, -1.15
16.83, -0.97
17.18, -0.76
18.07, -0.89
18.08, -0.61
18.17, -0.34
19.24, -0.06
19.69, -0.76
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-20.05, 0.89
-20.03, 1.24
-19.71, 0.16
-19.14, 0.38
-18.94, 0.62
-18.87, 0.88
-17.28, 0.86
-16.64, 1.05
-16.30, 1.22
-15.67, 1.41
-14.53, 1.44
-13.91, 1.45
-13.25, 1.58
-12.56, 1.81
-11.90, 1.78
-11.49, 1.77
-11.35, 1.78
-10.99, 1.68
-10.72, 1.46
-10.28, 1.44
-9.66, 1.58
-8.42, 1.90
0.40, 2.07
32.00, 19.46
44.59, 33.78
3.71, 9.17
2.43, 9.07
2.75, 10.28
2.84, 10.76
3.17, 12.26
3.94, 14.98
0.13, 9.98
1.14, 10.36
1.30, 10.40
2.93, 11.74
-7.62, 4.26
3.05, 19.59
-15.45, 0.87
-14.56, 0.74
-13.77, 0.70
-16.12, -0.03
-19.51, 0.06
-19.13, 0.06
-18.64, 0.05
-18.05, 0.10
-17.39, 0.19
-17.02, 0.31
8.35, 20.24
8.78, 20.26
4.96, 19.97
-14.30, 0.16
6.24, 20.32
-3.09, 10.04
14.08, 29.84
8.71, 20.08
-10.47, -0.02
-4.54, 10.40
1.15, 0.19
-4.99, -3.18
-6.42, 9.97
-5.26, -0.30
0.42, 0.37
-3.11, 10.03
-2.11, 0.10
-1.29, 0.09
-20.56, -20.00
-16.50, -10.08
-13.75, -9.81
-17.41, -9.96
-16.49, -10.02
-20.74, -10.19
-10.93, -10.17
-13.16, 0.05
-15.15, -0.55
-11.94, -8.01
-15.80, -10.15
-5.11, -0.03
-13.77, -9.81
-12.93, -9.98
-11.90, -10.04
-10.88, -10.15
-5.14, 0.00
-4.91, -0.23
-4.37, -10.02
-3.76, -10.07
-3.29, -10.12
17.40, -0.06
17.64, -0.11
18.20, -0.05
18.72, -0.04
-0.64, -9.95
-0.93, 0.12
-2.45, -0.27
-2.15, -0.27
-1.63, -0.26
-0.99, -0.19
-0.54, -0.08
27.25, 9.09
36.13, 12.64
-3.59, -4.94
-3.32, -5.59
-2.81, -4.27
-2.16, -2.19
-2.42, -2.44
-2.89, -2.44
-2.06, -2.22
-1.55, -1.37
-0.73, -1.24
-0.31, -0.09
0.12, -1.01
-0.44, -0.34
9.51, -1.59
10.36, -1.46
10.70, -1.44
10.99, -1.52
11.12, -1.76
11.51, -1.82
11.70, -1.77
12.23, -1.72
13.05, -1.70
13.77, -1.51
14.25, -1.44
14.79, -1.41
16.06, -1.36
16.69, -1.14
17.09, -0.94
17.95, -0.69
19.18, -0.85
19.20, -0.59
19.30, -0.33
19.48, -0.07
19.71, -1.09
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-19.69, 0.73
-19.72, 1.09
-18.92, 0.13
-18.00, 0.41
-17.90, 0.68
-17.82, 0.96
-16.86, 0.91
-16.57, 1.07
-16.34, 1.22
-15.78, 1.40
-14.71, 1.41
-13.63, 1.57
-13.19, 1.74
-12.87, 1.90
-12.36, 1.77
-12.03, 1.62
-11.76, 1.58
-11.15, 1.51
-10.12, 1.57
-9.20, 1.75
-8.61, 1.95
-7.76, 2.08
0.53, 2.05
30.25, 18.75
7.41, 9.83
3.23, 9.63
2.41, 9.91
2.52, 10.74
2.96, 11.67
3.50, 13.58
4.58, 14.24
0.13, 10.00
4.10, 13.39
5.23, 14.85
4.47, 13.94
-7.44, 3.09
3.03, 19.86
-15.44, 0.90
-14.68, 0.57
-14.03, 0.38
-13.72, 0.25
-19.50, 0.06
-19.14, 0.06
-18.40, 0.12
-17.56, 0.33
-16.64, 0.65
-16.65, 0.35
10.58, 20.21
9.23, 20.39
-10.48, 9.69
-13.79, -0.03
-3.19, 20.25
-2.59, 10.01
-1.87, 9.96
-1.05, 0.09
-10.30, 0.05
0.60, 0.42
1.19, 0.14
-1.89, -1.33
-5.87, 9.87
-4.76, 9.57
-3.20, 20.24
-2.60, 10.01
-1.86, 9.96
-1.05, 0.09
-20.29, -19.94
0.58, 0.43
1.18, 0.14
-1.86, -1.32
-15.89, -10.13
-14.76, -10.44
-13.18, 0.23
-12.56, 0.02
-11.86, -10.05
-11.13, -10.15
-10.40, -10.29
-9.37, 0.41
-8.73, -9.86
-7.44, -9.94
-6.28, -10.06
-10.62, -10.20
-4.66, 0.00
-4.52, -0.19
-7.72, -9.96
-6.81, -10.03
-2.96, -10.13
17.60, -0.03
17.83, -0.08
18.56, 0.02
18.94, -0.02
19.40, -0.05
18.08, 0.03
-2.28, -0.19
-2.05, -0.26
-1.58, -0.27
-0.96, -0.23
-0.49, -0.09
36.25, 8.37
40.27, 14.12
-3.65, -5.16
-3.23, -6.30
-2.83, -4.35
-2.07, -2.12
-2.33, -2.58
-3.06, -2.78
-2.40, -2.47
-2.00, -1.27
-0.84, -1.04
-0.28, -0.08
20.04, -0.22
-0.09, -0.16
9.61, -1.70
10.09, -1.65
10.21, -1.63
10.37, -1.70
10.59, -1.85
11.30, -1.80
11.87, -1.63
12.86, -1.51
13.54, -1.58
13.95, -1.50
14.24, -1.47
14.85, -1.43
16.99, -1.27
17.49, -1.11
17.68, -0.99
17.85, -0.81
18.35, -1.00
18.35, -0.69
18.31, -0.40
18.21, -0.08
18.51, -0.99
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-18.80, 0.84
-18.78, 1.11
-18.37, 0.16
-17.93, 0.44
-17.84, 0.72
-17.82, 1.00
-17.10, 0.92
-16.84, 1.07
-16.64, 1.21
-16.06, 1.39
-14.64, 1.48
-13.78, 1.60
-13.48, 1.63
-13.13, 1.68
-12.56, 1.59
-11.94, 1.54
-11.24, 1.67
-9.89, 1.86
-9.17, 1.87
-8.73, 1.91
-8.31, 2.07
-7.55, 2.13
0.68, 2.00
5.90, 9.02
4.56, 9.39
1.78, 9.58
2.51, 10.22
2.53, 11.32
3.03, 13.63
3.65, 16.08
4.24, 15.10
0.21, 10.16
4.66, 14.39
4.17, 13.65
4.71, 14.15
3.23, 20.04
3.12, 20.04
-15.68, 0.75
-14.99, 0.29
-14.32, 0.02
-14.05, -0.23
-15.00, 0.00
-14.44, 0.03
-18.79, 0.10
-17.82, 0.33
-16.68, 0.84
-16.73, 0.39
10.46, 20.23
-1.66, 12.02
-5.87, 9.82
-13.85, -0.14
-3.05, 20.25
-2.48, 20.06
-1.88, 9.94
-11.15, 9.90
-10.26, 0.11
0.62, 0.36
1.22, 0.13
-3.02, -2.04
-5.97, 9.86
-4.55, 9.52
0.66, 0.33
-2.49, 20.06
-1.88, 9.94
-1.10, 0.14
-20.26, -19.88
-14.31, 0.36
-13.59, -9.90
-4.22, -2.79
-15.97, -10.14
-14.55, -10.50
-9.32, 0.36
-8.58, -9.86
-11.88, -10.05
-11.18, -10.15
-10.40, -10.21
-9.34, 0.34
-8.70, -9.86
-12.46, -9.98
-11.49, -10.08
-10.52, -10.21
-4.74, 0.03
-4.51, -0.16
-3.91, -10.01
-6.67, -10.05
-5.76, -10.21
17.61, 0.03
17.79, -0.09
18.36, -0.04
18.91, -0.03
19.41, -0.05
-0.58, 0.15
-2.30, -0.30
-2.03, -0.34
-1.57, -0.33
-0.99, -0.20
-0.53, -0.07
46.02, 8.12
48.46, 12.39
-3.84, -4.45
-3.57, -5.20
-3.08, -3.95
-2.53, -2.09
-2.76, -2.35
-3.18, -2.37
-2.27, -2.07
-1.76, -1.30
-0.90, -1.20
-0.44, -0.09
0.05, -0.18
0.00, -0.20
9.23, -1.78
9.80, -1.74
10.00, -1.69
10.32, -1.69
10.96, -1.68
11.96, -1.55
12.44, -1.51
12.95, -1.59
13.51, -1.68
13.86, -1.62
14.24, -1.56
15.29, -1.37
16.40, -1.35
16.88, -1.16
17.07, -0.98
17.30, -0.79
17.91, -0.96
17.96, -0.67
18.00, -0.37
18.40, -0.07
18.74, -0.88
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-18.72, 0.93
-18.71, 1.28
-18.38, 0.16
-18.33, 0.47
-18.30, 0.76
-18.28, 1.04
-17.76, 0.93
-17.51, 1.04
-17.11, 1.15
-16.12, 1.38
-14.31, 1.49
-13.73, 1.51
-13.38, 1.55
-12.90, 1.65
-12.13, 1.59
-10.87, 1.85
-10.38, 2.01
-9.55, 2.01
-9.24, 1.86
-8.93, 1.86
-8.55, 1.99
-7.61, 2.20
2.48, 2.27
0.51, 1.80
0.95, 0.56
1.66, 9.94
2.25, 10.56
2.41, 11.37
3.14, 14.00
4.07, 16.56
4.52, 16.08
5.85, 18.81
4.86, 15.43
7.37, 19.87
5.05, 13.50
-19.50, 0.02
3.20, 20.15
-15.65, 0.41
-14.85, -0.04
-14.03, -0.20
2.39, 10.20
-20.01, -0.02
-19.69, 0.01
-19.09, 0.09
-18.22, 0.38
-17.46, 0.67
-17.10, 0.43
-16.12, 0.30
