0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.01, 0.00
-2.07, 0.61
-3.11, 1.46
-3.11, 1.46
-3.11, 1.47
-3.11, 1.47
-3.11, 1.47
-3.12, 1.47
-3.16, 1.48
-4.28, 1.87
-7.93, 6.10
-9.12, 7.40
-9.27, 7.05
-9.50, 6.89
-9.59, 6.92
-9.61, 6.94
-9.78, 6.97
-9.94, 7.00
-9.65, 6.99
-9.06, 7.02
-8.87, 7.16
-8.63, 7.30
-8.54, 7.42
-8.51, 7.52
-8.50, 7.59
-8.38, 7.64
-7.88, 7.63
-7.44, 7.63
-6.99, 7.70
-6.59, 7.75
-6.52, 7.75
-6.52, 7.76
-6.51, 7.76
-6.36, 7.75
-5.60, 7.69
-5.17, 7.67
-4.48, 7.75
-4.09, 7.79
-4.01, 7.80
-3.99, 7.79
-3.89, 7.78
-3.46, 7.73
-2.80, 7.66
-2.27, 7.69
-1.59, 7.73
-1.47, 7.74
-1.46, 7.73
-1.46, 7.73
-1.34, 7.72
-0.66, 7.68
-0.16, 7.64
0.49, 7.71
0.89, 7.75
0.98, 7.76
1.00, 7.77
1.08, 7.76
1.49, 7.72
2.15, 7.65
2.66, 7.68
3.36, 7.73
3.48, 7.74
3.48, 7.74
3.49, 7.75
3.61, 7.74
4.26, 7.71
4.82, 7.66
5.46, 7.74
5.94, 7.79
6.03, 7.80
6.05, 7.81
6.11, 7.82
6.36, 7.81
6.82, 7.80
7.12, 7.85
7.79, 7.93
8.03, 7.98
8.04, 8.03
8.04, 8.09
8.08, 8.15
8.30, 8.20
8.61, 8.24
9.00, 8.33
9.80, 8.39
10.00, 8.42
9.92, 8.43
9.95, 8.46
10.00, 8.48
10.02, 8.47
10.07, 8.25
9.54, 6.77
5.36, -0.57
2.64, -0.52
2.55, -0.47
2.55, -0.47
2.55, -0.47
2.55, -0.47
2.55, -0.47
2.55, -0.47
2.18, -0.32
0.04, -0.01
0.00, -0.00
0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.01, 0.00
-1.82, 0.62
-3.08, 1.47
-3.09, 1.47
-3.09, 1.47
-3.09, 1.47
-3.09, 1.47
-3.09, 1.47
-3.12, 1.51
-3.97, 2.36
-7.60, 5.00
-8.88, 7.33
-9.11, 7.01
-9.38, 6.85
-9.48, 6.88
-9.51, 6.92
-9.71, 6.95
-9.93, 6.99
-9.60, 6.98
-8.99, 7.01
-8.79, 7.15
-8.55, 7.30
-8.46, 7.41
-8.44, 7.51
-8.43, 7.59
-8.31, 7.64
-7.84, 7.63
-7.39, 7.63
-6.95, 7.71
-6.58, 7.75
-6.52, 7.76
-6.52, 7.76
-6.51, 7.76
-6.36, 7.76
-5.62, 7.70
-5.16, 7.68
-4.47, 7.75
-4.09, 7.79
-4.01, 7.80
-3.99, 7.80
-3.90, 7.78
-3.47, 7.74
-2.80, 7.66
-2.25, 7.70
-1.59, 7.74
-1.47, 7.74
-1.46, 7.74
-1.46, 7.73
-1.35, 7.72
-0.68, 7.68
-0.15, 7.64
0.51, 7.72
0.90, 7.76
0.98, 7.77
1.00, 7.77
1.08, 7.76
1.48, 7.72
2.15, 7.65
2.68, 7.69
3.37, 7.74
3.48, 7.74
3.48, 7.75
3.49, 7.75
3.60, 7.75
4.24, 7.71
4.82, 7.67
5.48, 7.74
5.94, 7.79
6.03, 7.81
6.04, 7.82
6.10, 7.82
6.37, 7.82
6.85, 7.80
7.17, 7.86
7.85, 7.93
8.08, 7.98
8.10, 8.04
8.10, 8.10
8.14, 8.16
8.36, 8.20
8.68, 8.24
9.09, 8.33
9.83, 8.40
9.97, 8.42
9.91, 8.44
9.93, 8.47
9.99, 8.50
10.00, 8.50
10.04, 8.34
9.49, 7.58
5.17, 1.72
2.73, -0.04
2.65, -0.06
2.65, -0.07
2.65, -0.07
2.65, -0.07
2.65, -0.07
2.65, -0.07
2.08, -0.19
0.03, -0.00
0.00, -0.00
0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-1.48, 0.55
-3.06, 1.38
-3.06, 1.39
-3.07, 1.39
-3.07, 1.39
-3.07, 1.39
-3.07, 1.39
-3.09, 1.44
-3.64, 2.73
-6.80, 6.04
-8.32, 7.93
-8.85, 7.08
-9.20, 6.86
-9.31, 6.88
-9.34, 6.92
-9.60, 6.96
-9.91, 7.00
-9.51, 6.99
-8.89, 7.03
-8.68, 7.18
-8.44, 7.32
-8.35, 7.44
-8.33, 7.53
-8.32, 7.61
-8.22, 7.67
-7.79, 7.67
-7.33, 7.67
-6.90, 7.74
-6.57, 7.78
-6.52, 7.79
-6.51, 7.79
-6.50, 7.79
-6.36, 7.79
-5.64, 7.74
-5.15, 7.72
-4.45, 7.79
-4.08, 7.82
-4.01, 7.83
-3.99, 7.83
-3.90, 7.82
-3.49, 7.78
-2.81, 7.71
-2.23, 7.74
-1.58, 7.77
-1.47, 7.77
-1.46, 7.76
-1.46, 7.76
-1.35, 7.75
-0.70, 7.72
-0.14, 7.69
0.53, 7.75
0.90, 7.79
0.98, 7.79
1.00, 7.80
1.08, 7.79
1.46, 7.76
2.14, 7.70
2.70, 7.73
3.37, 7.77
3.48, 7.77
3.49, 7.77
3.49, 7.78
3.60, 7.78
4.22, 7.75
4.82, 7.72
5.50, 7.78
5.94, 7.82
6.02, 7.84
6.04, 7.85
6.10, 7.85
6.38, 7.85
6.89, 7.84
7.22, 7.90
7.91, 7.97
8.14, 8.02
8.16, 8.07
8.16, 8.13
8.20, 8.19
8.42, 8.24
8.76, 8.29
9.17, 8.38
9.86, 8.44
9.93, 8.47
9.86, 8.49
9.89, 8.51
9.93, 8.54
9.93, 8.54
9.95, 8.42
9.32, 8.10
4.83, 3.89
2.70, 0.85
2.63, 0.79
2.63, 0.79
2.63, 0.79
2.63, 0.79
2.63, 0.79
2.63, 0.79
1.85, 0.08
0.01, 0.00
0.00, 0.00
0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-1.30, 0.47
-3.06, 1.29
-3.06, 1.31
-3.06, 1.31
-3.06, 1.31
-3.06, 1.31
-3.06, 1.31
-3.08, 1.36
-3.33, 2.77
-5.56, 6.92
-7.27, 8.79
-8.41, 7.24
-8.88, 6.93
-9.00, 6.93
-9.03, 6.96
-9.38, 6.98
-9.86, 7.01
-9.35, 7.04
-8.74, 7.13
-8.54, 7.29
-8.31, 7.44
-8.23, 7.57
-8.20, 7.69
-8.19, 7.78
-8.11, 7.86
-7.72, 7.88
-7.27, 7.90
-6.87, 7.93
-6.56, 7.94
-6.51, 7.94
-6.51, 7.95
-6.50, 7.95
-6.36, 7.96
-5.64, 7.95
-5.15, 7.97
-4.45, 7.99
-4.08, 8.00
-4.01, 7.99
-3.99, 7.99
-3.90, 7.99
-3.49, 7.98
-2.81, 7.95
-2.22, 7.95
-1.58, 7.94
-1.47, 7.93
-1.47, 7.92
-1.46, 7.92
-1.35, 7.92
-0.71, 7.92
-0.14, 7.92
0.53, 7.95
0.90, 7.96
0.98, 7.96
1.00, 7.96
1.08, 7.96
1.46, 7.96
2.14, 7.93
2.71, 7.93
3.37, 7.93
3.48, 7.93
3.49, 7.93
3.49, 7.94
3.60, 7.95
4.22, 7.96
4.82, 7.97
5.50, 7.99
5.94, 8.00
6.02, 8.00
6.04, 8.01
6.10, 8.03
6.40, 8.04
6.94, 8.07
7.27, 8.15
7.95, 8.21
8.19, 8.25
8.20, 8.30
8.21, 8.36
8.24, 8.42
8.48, 8.48
8.84, 8.58
9.24, 8.70
9.85, 8.74
9.85, 8.74
9.76, 8.75
9.78, 8.75
9.82, 8.75
9.78, 8.73
9.81, 8.53
9.08, 7.76
4.59, 2.76
2.87, 1.50
2.82, 1.51
2.82, 1.50
2.82, 1.50
2.82, 1.50
2.82, 1.50
2.82, 1.50
1.84, 0.27
0.01, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-1.14, 0.41
-3.04, 1.25
-3.05, 1.26
-3.05, 1.26
-3.05, 1.26
-3.05, 1.26
-3.05, 1.26
-3.05, 1.30
-3.09, 2.21
-4.21, 5.85
-5.43, 9.68
-7.20, 7.93
-7.94, 7.43
-8.11, 7.30
-8.19, 7.23
-8.77, 7.11
-9.75, 7.02
-9.00, 7.13
-8.54, 7.28
-8.40, 7.49
-8.16, 7.67
-8.07, 7.82
-8.03, 7.94
-8.02, 8.05
-7.95, 8.14
-7.59, 8.21
-7.23, 8.26
-6.88, 8.24
-6.56, 8.21
-6.51, 8.20
-6.51, 8.20
-6.50, 8.21
-6.34, 8.23
-5.56, 8.30
-5.17, 8.36
-4.48, 8.31
-4.09, 8.27
-4.00, 8.25
-3.98, 8.25
-3.89, 8.27
-3.45, 8.30
-2.79, 8.35
-2.28, 8.29
-1.59, 8.21
-1.47, 8.18
-1.47, 8.17
-1.46, 8.17
-1.34, 8.19
-0.64, 8.26
-0.16, 8.31
0.49, 8.27
0.89, 8.23
0.98, 8.21
1.00, 8.21
1.09, 8.23
1.50, 8.27
2.16, 8.32
2.65, 8.27
3.36, 8.20
3.48, 8.18
3.49, 8.18
3.50, 8.19
3.61, 8.22
4.28, 8.30
4.81, 8.37
5.44, 8.32
5.92, 8.28
6.01, 8.27
6.03, 8.28
6.11, 8.30
6.45, 8.34
7.03, 8.39
7.29, 8.46
7.98, 8.50
8.22, 8.54
8.24, 8.60
8.24, 8.67
8.29, 8.75
8.57, 8.84
8.95, 8.95
9.26, 9.02
9.79, 8.99
9.71, 8.97
9.60, 8.99
9.62, 9.01
9.63, 9.05
9.55, 9.09
9.60, 8.88
8.83, 6.78
4.54, 1.21
3.14, 1.90
3.10, 1.95
3.10, 1.95
3.10, 1.95
3.10, 1.95
3.10, 1.95
3.08, 1.84
2.02, 0.41
0.01, 0.00
0.00, 0.00
0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
-0.00, -0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.96, 0.35
-3.00, 1.22
-3.01, 1.23
-3.01, 1.23
-3.01, 1.23
-3.01, 1.23
-3.01, 1.23
-3.01, 1.24
-2.98, 1.50
-3.39, 2.70
-3.46, 8.70
-4.04, 9.27
-4.66, 8.60
-5.07, 8.08
-5.39, 7.75
-6.40, 7.45
-9.28, 7.09
-8.49, 7.18
-8.34, 7.32
-8.24, 7.63
-8.02, 7.90
-7.94, 8.10
-7.91, 8.24
-7.90, 8.34
-7.82, 8.43
-7.45, 8.49
-7.16, 8.55
-6.91, 8.60
-6.57, 8.60
-6.52, 8.61
-6.52, 8.62
-6.51, 8.63
-6.32, 8.65
-5.46, 8.65
-5.21, 8.68
-4.54, 8.71
-4.09, 8.70
-4.00, 8.70
-3.97, 8.69
-3.86, 8.70
-3.37, 8.69
-2.77, 8.67
-2.38, 8.66
-1.61, 8.63
-1.48, 8.61
-1.47, 8.60
-1.46, 8.60
-1.32, 8.61
-0.55, 8.62
-0.19, 8.63
0.43, 8.65
0.88, 8.65
0.98, 8.64
1.00, 8.65
1.10, 8.65
1.57, 8.66
2.19, 8.64
2.55, 8.63
3.35, 8.62
3.48, 8.61
3.49, 8.61
3.50, 8.62
3.64, 8.65
4.38, 8.67
4.80, 8.69
5.36, 8.71
5.90, 8.73
6.00, 8.73
6.02, 8.75
6.11, 8.77
6.49, 8.77
7.10, 8.73
7.30, 8.75
8.05, 8.85
8.31, 8.92
8.33, 9.00
8.33, 9.08
8.39, 9.17
8.70, 9.24
9.03, 9.26
9.26, 9.26
9.81, 9.25
9.69, 9.22
9.56, 9.24
9.58, 9.27
9.55, 9.31
9.35, 9.41
9.33, 9.14
8.63, 4.13
4.47, 1.47
3.27, 2.51
3.24, 2.54
3.24, 2.54
3.24, 2.54
3.24, 2.54
3.24, 2.52
3.19, 1.86
2.17, 0.55
0.01, 0.01
0.00, 0.00
0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, -0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
-0.00, 0.00
0.00, 0.00
0.00, 0.00
0.00, 0.00
